0.0697 	 1 
0.0697 	 2 
0.5341 	 0 
0.7779 	 0 
1.0101 	 0 
1.0101 	 1 
1.4745 	 0 
1.9505 	 0 
1.9505 	 2 
1.9621 	 1 
2.4149 	 0 
2.4265 	 1 
2.4265 	 2 
2.9025 	 0 
2.9141 	 1 
2.9489 	 1 
3.3785 	 0 
3.4017 	 1 
3.8545 	 0 
3.8777 	 2 
3.8777 	 1 
4.3305 	 1 
4.3305 	 2 
4.3305 	 0 
4.8065 	 0 
4.8065 	 1 
4.8181 	 2 
5.2709 	 0 
5.2825 	 1 
5.2941 	 2 
5.7469 	 1 
5.7469 	 0 
5.7585 	 2 
6.2229 	 0 
6.2229 	 2 
6.2229 	 1 
6.4784 	 2 
6.6990 	 1 
6.7106 	 2 
6.7106 	 0 
7.1634 	 0 
7.1866 	 1 
7.1866 	 2 
7.6510 	 0 
7.6626 	 1 
7.6626 	 2 
7.9180 	 2 
8.1270 	 0 
8.1386 	 1 
8.1386 	 2 
8.6030 	 2 
8.6146 	 0 
8.6146 	 1 
9.0674 	 0 
9.0674 	 1 
9.0790 	 2 
9.3228 	 2 
9.5318 	 0 
9.5434 	 1 
9.5434 	 2 
9.9962 	 0 
10.0078 	 2 
10.0078 	 1 
10.4722 	 0 
10.4838 	 1 
10.7276 	 2 
10.9482 	 2 
10.9482 	 0 
10.9598 	 1 
11.2152 	 2 
11.4242 	 0 
11.4358 	 1 
11.4358 	 2 
11.6100 	 2 
11.9118 	 2 
11.9118 	 0 
11.9118 	 1 
12.3878 	 2 
12.3878 	 0 
12.3878 	 1 
12.8522 	 0 
12.8639 	 1 
13.3166 	 0 
13.3283 	 2 
13.3399 	 1 
13.7810 	 0 
13.8043 	 1 
14.2687 	 2 
14.2687 	 1 
14.2803 	 0 
14.7447 	 0 
14.7563 	 2 
14.7679 	 1 
15.2207 	 0 
15.2323 	 1 
15.2323 	 2 
15.6967 	 0 
15.7199 	 1 
15.7199 	 2 
16.1843 	 1 
16.1843 	 0 
16.1959 	 2 
16.4281 	 2 
16.6487 	 0 
16.6719 	 1 
16.9041 	 2 
17.1131 	 0 
17.1247 	 2 
17.1363 	 1 
17.5891 	 0 
17.6007 	 2 
17.6123 	 1 
18.0651 	 0 
18.0767 	 2 
18.0767 	 1 
18.5295 	 0 
18.5527 	 1 
19.0055 	 0 
19.0171 	 1 
19.0288 	 2 
19.4815 	 0 
19.4932 	 1 
19.9576 	 0 
19.9692 	 2 
19.9692 	 1 
20.4220 	 0 
20.4452 	 1 
20.8980 	 0 
20.8980 	 1 
20.9096 	 2 
21.3624 	 0 
21.3856 	 1 
21.8384 	 0 
21.8500 	 1 
21.8500 	 2 
22.3144 	 0 
22.3376 	 1 
22.5582 	 2 
22.7788 	 0 
22.8020 	 1 
22.8020 	 2 
23.2548 	 2 
23.2548 	 0 
23.2664 	 1 
23.7308 	 0 
23.7424 	 1 
23.7424 	 2 
24.2068 	 2 
24.2068 	 0 
24.2184 	 1 
24.4622 	 2 
24.6944 	 0 
24.6944 	 1 
24.7060 	 2 
25.1588 	 0 
25.1588 	 1 
25.6232 	 2 
25.6348 	 1 
26.0992 	 0 
26.0992 	 1 
26.1108 	 2 
26.5636 	 0 
26.5752 	 1 
26.5752 	 2 
27.0396 	 2 
27.0396 	 0 
27.0396 	 1 
27.2834 	 2 
27.5156 	 0 
27.5156 	 1 
27.5156 	 2 
27.9917 	 1 
27.9917 	 0 
28.4444 	 0 
28.4561 	 1 
28.4561 	 2 
28.6999 	 1 
28.9321 	 1 
28.9321 	 0 
28.9321 	 2 
29.3965 	 1 
29.3965 	 0 
29.4081 	 2 
29.7796 	 2 
29.8609 	 0 
29.8725 	 1 
29.8725 	 2 
