0.1277 	 2 
0.1277 	 1 
0.1393 	 0 
0.3251 	 2 
0.3251 	 1 
0.3483 	 0 
0.4528 	 1 
0.4528 	 0 
0.4528 	 2 
0.6502 	 1 
0.6618 	 2 
0.6618 	 0 
1.0797 	 2 
1.0797 	 1 
1.0913 	 0 
1.7183 	 1 
1.7183 	 2 
1.7183 	 0 
2.3568 	 2 
2.3568 	 0 
2.3568 	 1 
2.9722 	 2 
2.9722 	 1 
3.1927 	 2 
3.6107 	 1 
3.6107 	 0 
3.6107 	 2 
3.8197 	 2 
4.2376 	 0 
4.2493 	 1 
4.2493 	 2 
4.4698 	 2 
4.8878 	 2 
4.8994 	 1 
5.1084 	 2 
5.5147 	 2 
5.5263 	 1 
5.7005 	 1 
6.0256 	 1 
6.0372 	 0 
6.1417 	 1 
6.1533 	 0 
6.3507 	 1 
6.6641 	 1 
6.6641 	 2 
6.7802 	 2 
6.7918 	 1 
6.9776 	 1 
6.9892 	 2 
7.3027 	 1 
7.4072 	 1 
7.6278 	 1 
7.7206 	 2 
7.7322 	 1 
8.0457 	 1 
8.0573 	 2 
8.2547 	 1 
8.2547 	 2 
8.2779 	 0 
8.3708 	 2 
8.3824 	 1 
8.6843 	 0 
8.6959 	 2 
8.6959 	 1 
8.9049 	 2 
8.9049 	 1 
8.9165 	 0 
9.0210 	 2 
9.0210 	 1 
9.3460 	 1 
9.3460 	 0 
9.3460 	 2 
9.5434 	 2 
9.5550 	 1 
9.5550 	 0 
9.6711 	 1 
9.6711 	 2 
9.9730 	 2 
9.9846 	 1 
9.9962 	 0 
10.1936 	 1 
10.1936 	 0 
10.3097 	 1 
10.3097 	 2 
10.3097 	 0 
10.4838 	 2 
10.6115 	 1 
10.6231 	 0 
10.6231 	 2 
10.8437 	 2 
10.8437 	 1 
11.1224 	 1 
11.1340 	 2 
11.2617 	 2 
11.2617 	 1 
11.2733 	 0 
11.4590 	 2 
11.4707 	 1 
11.5984 	 1 
11.6216 	 1 
11.9118 	 2 
11.9118 	 1 
11.9234 	 0 
12.2253 	 1 
12.2369 	 2 
12.2369 	 0 
12.4923 	 1 
12.5736 	 2 
12.5736 	 0 
12.5852 	 1 
12.8174 	 1 
12.8639 	 2 
12.8755 	 0 
12.8871 	 1 
13.0264 	 1 
13.1889 	 2 
13.2005 	 0 
13.2005 	 1 
13.3863 	 2 
13.3979 	 1 
13.4211 	 0 
13.7346 	 2 
13.7462 	 1 
13.8391 	 2 
13.8391 	 1 
13.8507 	 0 
13.8623 	 1 
14.0481 	 1 
14.0481 	 2 
14.1642 	 2 
14.1758 	 1 
14.4776 	 1 
14.4776 	 0 
14.4776 	 2 
14.5357 	 1 
14.6750 	 1 
14.6866 	 2 
14.7911 	 0 
14.7911 	 2 
14.8027 	 1 
15.1162 	 2 
15.1162 	 1 
15.1394 	 0 
15.4529 	 0 
15.4529 	 2 
15.4645 	 1 
15.7547 	 1 
15.7663 	 0 
15.7663 	 2 
15.9637 	 0 
15.9753 	 2 
15.9753 	 1 
16.0798 	 1 
16.0914 	 0 
16.0914 	 2 
16.2888 	 1 
16.4165 	 0 
16.4165 	 2 
16.4165 	 1 
16.6255 	 1 
17.0551 	 2 
17.0667 	 0 
17.0667 	 1 
17.3917 	 2 
17.5659 	 2 
17.5891 	 0 
17.5891 	 1 
17.7168 	 0 
17.7168 	 2 
17.7168 	 1 
18.0303 	 2 
18.0303 	 1 
18.0303 	 0 
18.2277 	 1 
18.3438 	 1 
18.3554 	 2 
18.3554 	 0 
18.4715 	 1 
18.5760 	 1 
18.6688 	 2 
18.8662 	 1 
18.9823 	 2 
18.9939 	 0 
18.9939 	 1 
19.1913 	 1 
19.2029 	 2 
19.3074 	 0 
19.3190 	 1 
19.3190 	 2 
19.6325 	 1 
19.6441 	 2 
19.6557 	 0 
19.8531 	 0 
19.8531 	 2 
19.8647 	 1 
19.9692 	 1 
19.9692 	 2 
19.9808 	 0 
20.2710 	 1 
20.6077 	 1 
20.6193 	 0 
20.6193 	 2 
20.9328 	 2 
20.9444 	 1 
20.9444 	 0 
21.1534 	 2 
21.1534 	 1 
21.1534 	 0 
21.2811 	 1 
21.4320 	 1 
21.6062 	 1 
21.6178 	 0 
21.7919 	 2 
