0.4760 	 1 
0.6618 	 1 
0.8824 	 1 
1.2539 	 1 
1.4977 	 1 
1.8808 	 1 
2.2988 	 1 
2.5078 	 1 
2.7516 	 0 
2.7516 	 1 
2.7516 	 2 
2.8909 	 2 
2.9025 	 1 
2.9025 	 0 
3.0999 	 2 
3.1115 	 1 
3.1463 	 0 
3.2740 	 1 
3.5294 	 2 
3.5294 	 1 
3.6804 	 2 
3.7152 	 1 
3.7268 	 0 
3.8893 	 1 
3.9474 	 1 
3.9474 	 0 
4.0983 	 2 
4.0983 	 0 
4.1099 	 1 
4.3073 	 0 
4.3073 	 1 
4.3073 	 2 
4.4815 	 0 
4.4815 	 1 
4.4815 	 2 
4.6904 	 2 
4.7020 	 1 
4.8878 	 2 
4.8878 	 1 
4.9110 	 0 
5.1084 	 2 
5.1200 	 1 
5.1316 	 0 
5.2941 	 1 
5.3058 	 0 
5.3058 	 2 
5.5263 	 2 
5.5380 	 1 
5.5380 	 0 
5.7237 	 2 
5.7353 	 1 
5.7353 	 0 
5.9211 	 1 
5.9327 	 2 
5.9675 	 0 
6.1301 	 1 
6.1301 	 2 
6.1417 	 0 
6.3623 	 1 
6.3623 	 2 
6.3739 	 0 
6.5016 	 1 
6.5596 	 0 
6.6293 	 1 
6.7338 	 1 
6.7918 	 1 
6.9312 	 2 
6.9312 	 1 
7.1866 	 2 
7.1982 	 1 
7.1982 	 0 
7.3375 	 1 
7.5581 	 1 
7.7671 	 1 
7.9761 	 1 
8.1618 	 1 
8.3708 	 1 
8.5449 	 1 
8.7539 	 1 
8.9513 	 1 
9.1487 	 1 
9.3576 	 1 
9.3693 	 2 
9.6015 	 0 
9.7524 	 1 
9.7640 	 2 
9.7872 	 0 
9.9730 	 1 
9.9846 	 2 
9.9846 	 0 
10.1355 	 1 
10.1587 	 2 
10.1703 	 0 
10.3561 	 1 
10.3677 	 2 
10.5419 	 1 
10.5535 	 2 
10.5767 	 0 
10.7741 	 1 
10.7857 	 0 
10.7857 	 2 
10.9598 	 1 
10.9714 	 2 
10.9830 	 1 
11.1688 	 1 
11.1804 	 2 
11.3429 	 2 
11.3429 	 1 
11.3546 	 0 
11.5287 	 1 
11.7493 	 0 
11.7493 	 2 
11.7609 	 1 
