1.2539 	 2 
1.6834 	 1 
1.9156 	 2 
1.9156 	 1 
2.1478 	 2 
2.3568 	 2 
2.3568 	 1 
2.5890 	 0 
2.5890 	 2 
2.8212 	 2 
3.0534 	 2 
3.2508 	 1 
3.4714 	 2 
3.6920 	 2 
4.1448 	 1 
4.3886 	 2 
4.6092 	 0 
4.6092 	 2 
4.8298 	 2 
5.0503 	 2 
5.0503 	 1 
5.2709 	 2 
5.2825 	 0 
5.5031 	 2 
5.7353 	 2 
5.9443 	 1 
5.9443 	 2 
6.1649 	 2 
6.1649 	 0 
6.3971 	 2 
6.6293 	 1 
6.8383 	 1 
7.0705 	 2 
7.2911 	 2 
7.5349 	 0 
7.7322 	 1 
7.9644 	 2 
8.1734 	 2 
8.1966 	 0 
8.3940 	 2 
8.6262 	 2 
8.6262 	 1 
8.8468 	 2 
8.8584 	 0 
9.0790 	 1 
9.0790 	 2 
9.3112 	 2 
9.5202 	 2 
9.5318 	 1 
9.7524 	 2 
9.7524 	 0 
9.9846 	 2 
10.2168 	 1 
10.4141 	 1 
10.6463 	 2 
10.8785 	 2 
11.1107 	 0 
11.2036 	 2 
11.3081 	 1 
11.5287 	 2 
11.7609 	 2 
11.7609 	 0 
11.9931 	 2 
11.9931 	 1 
12.2137 	 2 
12.2137 	 1 
12.4343 	 2 
12.4343 	 0 
12.6549 	 1 
12.6665 	 0 
12.6665 	 2 
12.8987 	 2 
13.1077 	 1 
13.1077 	 2 
13.3283 	 2 
13.3399 	 0 
13.5605 	 2 
13.7927 	 0 
13.7927 	 1 
14.0016 	 1 
14.2338 	 2 
14.4660 	 2 
14.6750 	 1 
14.6866 	 0 
15.1278 	 1 
15.2323 	 1 
15.3484 	 0 
15.5922 	 1 
15.8012 	 1 
16.0218 	 0 
16.0218 	 1 
16.2307 	 1 
16.2424 	 0 
16.6951 	 1 
16.9157 	 2 
16.9157 	 0 
17.1479 	 2 
17.8097 	 0 
18.0419 	 2 
18.4831 	 1 
18.7153 	 2 
18.9243 	 2 
19.1681 	 2 
19.3771 	 1 
19.7254 	 0 
19.8415 	 2 
20.0620 	 1 
20.0737 	 2 
20.2710 	 1 
20.2710 	 2 
20.4916 	 2 
20.5032 	 0 
20.7238 	 2 
20.9560 	 1 
20.9560 	 2 
21.1650 	 1 
21.1766 	 2 
21.3972 	 2 
21.6178 	 1 
21.6294 	 2 
21.8384 	 2 
21.8384 	 0 
22.0706 	 2 
22.0706 	 1 
22.2912 	 2 
22.5117 	 2 
22.5117 	 0 
22.5234 	 1 
22.7556 	 1 
22.7556 	 2 
22.9529 	 1 
23.1851 	 2 
23.1851 	 0 
23.4057 	 2 
23.4289 	 1 
23.8585 	 1 
24.0791 	 2 
24.0791 	 0 
24.2997 	 2 
24.5319 	 2 
24.5319 	 1 
24.7641 	 2 
24.7641 	 1 
24.9731 	 2 
25.2053 	 2 
25.2053 	 1 
25.4375 	 2 
25.6116 	 0 
25.6464 	 2 
25.6464 	 1 
25.8786 	 2 
26.0992 	 2 
26.3314 	 2 
26.5404 	 2 
26.5404 	 1 
26.7610 	 2 
26.7726 	 0 
26.9932 	 2 
26.9932 	 0 
27.2254 	 2 
27.3299 	 2 
27.3763 	 1 
28.3400 	 1 
28.5489 	 2 
28.7811 	 2 
29.0133 	 2 
29.2339 	 1 
29.2339 	 2 
29.4545 	 2 
29.6751 	 2 
29.6751 	 0 
29.9073 	 2 
30.0002 	 0 
