0.7779 	 2 
0.9985 	 2 
1.2771 	 1 
1.2771 	 2 
1.2887 	 0 
1.5325 	 1 
1.5557 	 2 
1.6602 	 1 
1.6718 	 2 
1.7995 	 1 
1.8112 	 2 
2.2872 	 2 
2.2988 	 0 
2.2988 	 1 
2.5658 	 1 
2.5658 	 2 
2.7864 	 1 
2.7864 	 0 
2.7980 	 2 
3.0650 	 1 
3.3088 	 1 
3.3205 	 2 
3.3205 	 0 
3.5527 	 1 
3.5759 	 2 
3.7965 	 1 
3.8081 	 2 
3.8081 	 0 
4.3073 	 2 
4.3305 	 1 
4.5743 	 2 
4.7020 	 2 
4.7949 	 1 
4.8181 	 0 
4.8181 	 2 
4.8994 	 1 
5.0620 	 2 
5.3058 	 0 
5.3058 	 2 
5.3058 	 1 
5.7121 	 2 
5.7934 	 1 
5.8166 	 1 
5.8282 	 2 
6.2926 	 2 
6.3042 	 0 
6.3042 	 1 
6.7802 	 1 
6.7802 	 0 
6.7802 	 2 
7.2678 	 2 
7.2678 	 0 
7.2795 	 1 
7.6394 	 2 
7.7671 	 2 
7.7671 	 1 
7.7671 	 0 
8.2663 	 0 
8.2779 	 1 
8.2779 	 2 
8.5101 	 2 
8.6146 	 1 
8.6262 	 2 
8.7423 	 2 
8.7423 	 1 
8.7423 	 0 
9.2532 	 2 
9.2648 	 1 
9.2648 	 0 
9.7524 	 0 
9.7524 	 1 
9.7524 	 2 
10.1355 	 2 
10.1355 	 1 
10.2516 	 2 
10.2632 	 0 
10.2632 	 1 
10.4954 	 2 
10.5070 	 1 
10.6928 	 1 
10.7508 	 0 
10.7508 	 2 
11.0063 	 2 
11.1456 	 2 
11.2385 	 2 
11.2501 	 1 
11.2501 	 0 
11.6100 	 2 
11.7145 	 1 
11.7261 	 2 
11.7377 	 0 
12.2137 	 2 
12.2369 	 1 
12.2369 	 0 
12.7013 	 1 
12.7129 	 2 
12.7245 	 0 
12.9800 	 2 
13.2238 	 0 
13.2238 	 2 
13.2354 	 1 
13.4676 	 2 
13.6649 	 1 
13.6882 	 0 
13.6882 	 2 
13.9436 	 1 
14.1526 	 1 
14.1642 	 2 
14.2106 	 1 
14.2106 	 2 
14.2106 	 0 
14.6054 	 2 
14.6286 	 1 
14.6402 	 0 
14.9420 	 2 
14.9420 	 1 
14.9420 	 0 
15.1510 	 1 
15.2091 	 2 
15.2207 	 1 
15.2207 	 0 
15.6619 	 1 
15.6735 	 0 
15.6735 	 2 
15.9405 	 2 
15.9405 	 1 
15.9405 	 0 
16.1263 	 2 
16.1843 	 1 
16.4281 	 1 
16.4281 	 2 
16.6719 	 1 
16.6719 	 2 
16.6719 	 0 
16.9041 	 1 
16.9273 	 2 
17.1712 	 1 
17.1712 	 2 
