0.4180 	 0 
1.0449 	 0 
1.2423 	 2 
1.2423 	 1 
1.6486 	 1 
1.6602 	 2 
1.6718 	 0 
2.0898 	 2 
2.4845 	 2 
2.4961 	 0 
2.9025 	 1 
2.9025 	 2 
3.3088 	 2 
3.5062 	 2 
3.7036 	 2 
3.7152 	 0 
4.1332 	 2 
4.3189 	 0 
4.5163 	 2 
4.5279 	 1 
4.9459 	 0 
5.3406 	 2 
5.5380 	 0 
5.7353 	 2 
5.9327 	 0 
6.1417 	 1 
6.5248 	 2 
6.7222 	 0 
6.9195 	 2 
6.9312 	 0 
7.2098 	 1 
7.3375 	 2 
7.5465 	 0 
7.7439 	 2 
7.7439 	 1 
8.1618 	 0 
8.1618 	 2 
8.5449 	 2 
8.7655 	 0 
8.9513 	 2 
9.1603 	 0 
9.3576 	 1 
9.3576 	 2 
9.7524 	 2 
9.9265 	 2 
10.1471 	 0 
10.7624 	 0 
10.9714 	 1 
11.3894 	 2 
11.3894 	 0 
11.6100 	 2 
11.7841 	 2 
11.9699 	 0 
11.9699 	 1 
12.1673 	 2 
12.2137 	 1 
12.3762 	 0 
12.5852 	 2 
12.5968 	 1 
12.9683 	 0 
13.3863 	 0 
13.7927 	 2 
14.0016 	 0 
14.1990 	 1 
14.5937 	 0 
15.0001 	 2 
15.2091 	 0 
15.4064 	 2 
15.8128 	 1 
15.8128 	 2 
16.2307 	 2 
16.6371 	 0 
17.0434 	 2 
17.2292 	 0 
17.4382 	 2 
17.4498 	 1 
17.8445 	 0 
18.4366 	 0 
18.8430 	 0 
19.0520 	 1 
19.4235 	 2 
19.8182 	 2 
19.8182 	 0 
20.2014 	 2 
20.4220 	 0 
20.6309 	 2 
20.6425 	 1 
21.0373 	 2 
21.0373 	 0 
21.1882 	 1 
21.4320 	 2 
21.4436 	 1 
21.6178 	 0 
21.6758 	 2 
21.7803 	 2 
21.8384 	 2 
22.0125 	 0 
22.0125 	 2 
22.1983 	 2 
22.1983 	 1 
22.2447 	 1 
22.3956 	 1 
22.4189 	 2 
22.4189 	 0 
22.4537 	 2 
22.6046 	 2 
22.7904 	 2 
22.9994 	 0 
23.2200 	 2 
23.5915 	 0 
23.6727 	 2 
23.7772 	 2 
23.9978 	 0 
24.1836 	 0 
25.1820 	 0 
25.3910 	 1 
25.4955 	 2 
25.5768 	 0 
25.7858 	 2 
25.9947 	 2 
26.1805 	 2 
26.2037 	 0 
26.8190 	 0 
27.0396 	 1 
27.0512 	 2 
27.3531 	 2 
27.4460 	 0 
27.8756 	 1 
28.0033 	 2 
28.0729 	 0 
28.2703 	 2 
28.2703 	 1 
28.2819 	 0 
28.6883 	 1 
28.7927 	 1 
29.1410 	 2 
29.5242 	 2 
29.5358 	 0 
29.9770 	 0 
