0.4180 	 1 
0.4296 	 0 
0.4296 	 2 
0.6850 	 1 
0.6966 	 0 
0.6966 	 2 
0.8591 	 2 
0.9636 	 0 
0.9636 	 2 
0.9752 	 1 
1.2539 	 1 
1.2539 	 2 
1.2539 	 0 
1.3816 	 1 
1.3932 	 2 
1.5209 	 2 
1.5209 	 1 
1.5325 	 0 
1.6486 	 2 
1.6602 	 0 
1.6602 	 1 
1.7879 	 2 
1.7879 	 1 
1.9273 	 0 
1.9273 	 1 
1.9389 	 2 
2.0666 	 1 
2.0666 	 2 
2.0666 	 0 
2.2059 	 1 
2.3336 	 2 
2.3336 	 1 
2.3336 	 0 
2.4729 	 0 
2.4729 	 1 
2.4845 	 2 
2.6239 	 2 
2.6239 	 0 
2.6239 	 1 
2.7400 	 2 
2.7516 	 1 
2.7516 	 0 
2.9025 	 1 
2.9025 	 0 
2.9025 	 2 
3.0302 	 1 
3.0418 	 2 
3.1695 	 1 
3.1695 	 0 
3.1695 	 2 
3.4482 	 0 
3.4482 	 1 
3.4482 	 2 
3.5875 	 1 
3.5875 	 2 
3.7268 	 2 
3.7268 	 1 
3.7384 	 0 
3.8545 	 2 
3.8661 	 0 
3.8661 	 1 
3.9938 	 1 
3.9938 	 2 
3.9938 	 0 
4.1215 	 1 
4.1448 	 2 
4.2725 	 0 
4.2725 	 2 
4.2841 	 1 
4.4118 	 1 
4.5395 	 0 
4.5395 	 2 
4.5395 	 1 
4.6788 	 1 
4.6788 	 0 
4.6788 	 2 
4.8298 	 1 
4.8298 	 2 
4.8298 	 0 
5.0968 	 0 
5.0968 	 1 
5.1084 	 2 
5.3638 	 1 
5.3754 	 0 
5.3754 	 2 
5.6541 	 2 
5.6541 	 0 
5.6541 	 1 
5.7934 	 2 
5.7934 	 1 
5.9327 	 1 
5.9443 	 2 
5.9443 	 0 
6.0720 	 2 
6.0720 	 0 
6.0720 	 1 
6.1997 	 0 
6.1997 	 2 
6.1997 	 1 
6.3390 	 1 
6.3390 	 2 
6.3507 	 0 
6.4784 	 2 
6.4784 	 1 
6.4784 	 0 
6.7454 	 2 
6.7454 	 0 
6.7570 	 1 
6.8847 	 0 
6.8847 	 1 
6.8963 	 2 
7.0356 	 0 
7.0356 	 2 
7.0356 	 1 
7.1634 	 1 
7.1634 	 2 
7.3143 	 0 
7.3143 	 2 
7.3143 	 1 
7.4304 	 1 
7.4420 	 2 
7.5813 	 2 
7.5813 	 0 
7.5813 	 1 
7.8135 	 1 
7.8600 	 0 
7.8716 	 2 
7.8716 	 1 
8.1386 	 2 
8.1386 	 0 
8.1502 	 1 
8.2663 	 2 
8.2779 	 1 
8.3940 	 0 
8.3940 	 2 
8.3940 	 1 
8.5449 	 0 
8.5449 	 2 
8.5449 	 1 
8.6843 	 0 
8.6843 	 2 
8.6843 	 1 
8.8236 	 1 
8.9513 	 0 
8.9513 	 1 
8.9629 	 2 
9.0906 	 1 
9.0906 	 0 
9.1022 	 2 
9.2415 	 1 
9.2415 	 0 
9.2415 	 2 
9.4854 	 1 
9.4970 	 0 
9.5086 	 2 
9.7872 	 1 
9.7872 	 2 
9.7872 	 0 
10.0426 	 1 
10.0542 	 0 
10.0542 	 2 
10.3445 	 1 
10.3561 	 0 
10.3561 	 2 
10.4838 	 0 
10.4838 	 1 
10.4838 	 2 
10.6115 	 0 
10.6115 	 1 
10.6115 	 2 
10.7508 	 2 
10.7508 	 1 
10.7624 	 0 
10.8902 	 0 
10.8902 	 2 
10.8902 	 1 
11.0295 	 2 
11.0295 	 1 
11.1572 	 2 
11.1572 	 1 
11.1572 	 0 
11.2965 	 2 
11.2965 	 1 
11.2965 	 0 
11.4474 	 2 
11.4474 	 1 
11.4474 	 0 
11.5751 	 1 
11.5868 	 2 
11.7145 	 2 
11.7261 	 0 
11.7261 	 1 
11.8538 	 2 
11.8538 	 1 
11.9931 	 0 
11.9931 	 1 
11.9931 	 2 
12.2717 	 0 
12.2834 	 1 
12.2834 	 2 
12.3995 	 2 
12.5504 	 2 
12.5620 	 1 
12.5620 	 0 
12.6897 	 2 
12.6897 	 1 
12.8290 	 0 
12.8290 	 2 
12.8290 	 1 
12.9567 	 1 
12.9683 	 0 
12.9683 	 2 
13.0961 	 0 
13.0961 	 1 
13.0961 	 2 
13.3747 	 0 
13.3747 	 1 
13.3747 	 2 
13.5024 	 1 
13.5140 	 2 
13.6417 	 0 
13.6417 	 1 
13.6533 	 2 
13.9088 	 0 
13.9088 	 1 
13.9320 	 2 
14.1874 	 1 
14.1990 	 0 
14.1990 	 2 
14.4660 	 1 
14.4776 	 0 
14.4776 	 2 
14.6054 	 2 
14.7447 	 1 
14.7563 	 2 
14.8840 	 1 
14.8956 	 2 
15.0117 	 1 
15.0233 	 0 
15.0349 	 2 
15.1742 	 2 
15.2903 	 1 
15.3020 	 2 
15.3020 	 0 
15.5690 	 0 
15.5806 	 1 
15.5806 	 2 
15.7083 	 1 
15.7199 	 2 
15.8476 	 0 
15.8592 	 1 
15.8592 	 2 
15.9869 	 1 
16.1146 	 0 
16.1263 	 2 
16.1263 	 1 
16.2772 	 2 
16.3933 	 1 
16.3933 	 0 
16.4049 	 2 
16.6603 	 1 
16.6719 	 2 
16.6719 	 0 
16.9390 	 1 
16.9622 	 2 
16.9622 	 0 
17.2060 	 1 
17.2176 	 0 
17.2292 	 2 
17.4962 	 1 
17.5078 	 2 
17.5078 	 0 
17.7633 	 0 
17.7749 	 2 
17.7749 	 1 
17.9142 	 1 
17.9258 	 2 
18.0651 	 0 
18.0651 	 1 
18.0651 	 2 
18.3089 	 0 
18.3205 	 1 
18.3205 	 2 
18.5992 	 1 
18.5992 	 0 
18.6108 	 2 
18.8894 	 2 
18.8894 	 1 
18.8894 	 0 
19.0171 	 1 
19.0288 	 2 
19.1681 	 0 
19.1681 	 1 
19.1797 	 2 
19.2958 	 1 
19.3074 	 2 
19.4351 	 1 
19.4351 	 0 
19.4351 	 2 
19.7021 	 1 
19.7137 	 2 
19.7137 	 0 
19.9692 	 1 
19.9808 	 2 
19.9808 	 0 
20.1085 	 1 
20.1317 	 2 
20.2594 	 1 
20.2594 	 0 
20.2710 	 2 
20.5148 	 1 
20.5264 	 2 
20.5264 	 0 
20.6658 	 1 
20.6658 	 2 
20.8051 	 1 
20.8051 	 0 
20.8167 	 2 
21.0721 	 0 
21.0721 	 1 
21.0837 	 2 
21.3507 	 1 
21.3740 	 0 
21.3740 	 2 
21.5017 	 1 
21.6294 	 1 
21.6294 	 0 
21.6410 	 2 
21.9080 	 2 
21.9080 	 1 
21.9196 	 0 
22.1867 	 2 
22.1867 	 0 
22.1867 	 1 
22.3260 	 1 
22.4653 	 1 
22.4769 	 2 
22.4769 	 0 
22.7439 	 1 
22.7556 	 2 
22.8949 	 2 
23.0110 	 2 
23.0226 	 0 
23.0226 	 1 
23.2200 	 1 
23.2200 	 2 
23.3128 	 1 
23.3128 	 2 
23.3128 	 0 
23.4405 	 2 
23.5799 	 1 
23.5799 	 0 
23.5799 	 2 
23.7192 	 1 
23.7192 	 2 
23.8469 	 0 
23.8469 	 1 
23.8585 	 2 
23.9862 	 0 
23.9862 	 2 
23.9978 	 1 
24.1255 	 0 
24.1255 	 1 
24.1255 	 2 
