0.6618 	 0 
0.6734 	 1 
0.6734 	 2 
1.5557 	 2 
1.5557 	 1 
1.5557 	 0 
2.4381 	 1 
2.4497 	 2 
2.4497 	 0 
3.3321 	 2 
3.3321 	 1 
3.3321 	 0 
3.7616 	 1 
3.9822 	 1 
4.2028 	 1 
4.2144 	 2 
5.0968 	 0 
5.0968 	 2 
5.0968 	 1 
6.0024 	 0 
6.0024 	 2 
6.0024 	 1 
6.4551 	 1 
6.8847 	 2 
6.8847 	 1 
6.8847 	 0 
7.3027 	 1 
7.7322 	 2 
7.7322 	 1 
8.6494 	 1 
8.6494 	 2 
8.6494 	 0 
8.9861 	 2 
8.9861 	 1 
9.5318 	 2 
9.5318 	 1 
9.5434 	 0 
9.9846 	 1 
10.4141 	 1 
10.4258 	 0 
10.4258 	 2 
10.8669 	 2 
10.8785 	 1 
11.0759 	 2 
11.2965 	 0 
11.2965 	 1 
11.2965 	 2 
12.1905 	 1 
12.2021 	 2 
12.6317 	 1 
13.0728 	 2 
13.0728 	 1 
13.0844 	 0 
13.9436 	 2 
13.9552 	 1 
14.8376 	 1 
14.8376 	 0 
14.8376 	 2 
15.3136 	 2 
15.3252 	 0 
15.7547 	 2 
15.7547 	 1 
15.7547 	 0 
16.1959 	 1 
16.6371 	 1 
16.6371 	 2 
16.6487 	 0 
17.5195 	 2 
17.5195 	 1 
17.5311 	 0 
17.9374 	 1 
18.1580 	 1 
18.3786 	 1 
18.3786 	 2 
18.3786 	 0 
19.2726 	 2 
19.2726 	 1 
19.2842 	 0 
19.7486 	 1 
20.1665 	 2 
20.1665 	 1 
20.1781 	 0 
20.6425 	 1 
21.0489 	 2 
21.0605 	 0 
21.0605 	 1 
21.1882 	 1 
21.6526 	 1 
21.9312 	 1 
21.9429 	 2 
21.9429 	 0 
22.8252 	 1 
22.8368 	 2 
22.8368 	 0 
23.7192 	 0 
23.7192 	 1 
23.7192 	 2 
24.1720 	 1 
24.6015 	 2 
24.6015 	 1 
24.6132 	 0 
25.0543 	 2 
25.0543 	 0 
25.0543 	 1 
25.4723 	 0 
25.4723 	 1 
25.4839 	 2 
26.3663 	 2 
26.3779 	 0 
26.3779 	 1 
26.8190 	 1 
26.8423 	 0 
27.2718 	 1 
27.2718 	 2 
27.2834 	 0 
27.7130 	 2 
27.7246 	 0 
27.7246 	 1 
27.9104 	 2 
27.9220 	 1 
28.1426 	 2 
28.1426 	 0 
28.1426 	 1 
28.5489 	 1 
28.5605 	 2 
28.8972 	 1 
29.0249 	 2 
29.0249 	 1 
29.0366 	 0 
29.1643 	 1 
29.1759 	 2 
29.4429 	 0 
29.8609 	 1 
29.8609 	 0 
29.9305 	 1 
29.9305 	 2 
