0.4412 	 2 
0.6850 	 0 
0.8940 	 2 
1.1262 	 2 
1.1262 	 0 
1.3584 	 2 
1.5673 	 2 
1.8112 	 2 
1.9969 	 0 
1.9969 	 2 
1.9969 	 1 
2.2291 	 2 
2.4265 	 0 
2.4613 	 0 
2.6819 	 2 
2.9141 	 0 
3.1463 	 2 
3.2160 	 2 
3.3553 	 0 
3.4133 	 2 
3.5991 	 2 
3.7849 	 1 
3.7965 	 2 
3.8081 	 0 
4.0054 	 1 
4.2376 	 2 
4.2493 	 0 
4.4931 	 2 
4.6788 	 1 
4.6904 	 0 
5.1432 	 0 
5.5844 	 2 
5.5960 	 0 
5.5960 	 1 
5.8166 	 1 
6.0372 	 0 
6.4900 	 1 
6.5132 	 0 
6.9544 	 0 
7.1866 	 2 
7.3839 	 1 
7.3956 	 0 
7.3956 	 2 
7.6161 	 1 
7.6510 	 2 
7.8367 	 2 
7.8483 	 0 
8.0689 	 2 
8.0805 	 1 
8.2895 	 1 
8.3011 	 2 
8.3011 	 0 
8.7423 	 0 
9.2067 	 0 
9.4157 	 1 
9.6479 	 0 
10.0891 	 0 
10.0891 	 2 
10.0891 	 1 
10.5302 	 0 
10.7741 	 2 
10.7741 	 1 
10.9134 	 2 
10.9830 	 0 
11.0295 	 2 
11.1572 	 2 
11.1804 	 2 
11.2152 	 1 
11.3662 	 2 
11.4358 	 0 
11.6100 	 2 
11.6564 	 2 
11.7029 	 1 
11.8654 	 1 
11.8770 	 2 
11.8886 	 0 
12.1208 	 2 
12.3414 	 0 
12.3414 	 2 
12.5620 	 2 
12.7710 	 2 
12.7710 	 1 
12.7710 	 0 
12.7942 	 2 
12.9800 	 2 
12.9916 	 1 
13.2470 	 0 
13.4560 	 2 
13.4792 	 1 
13.6649 	 1 
13.6882 	 0 
14.1410 	 0 
14.3499 	 2 
14.5589 	 2 
14.5705 	 0 
14.5705 	 1 
14.7795 	 2 
14.7911 	 1 
15.0349 	 2 
15.0349 	 0 
15.2787 	 2 
15.4761 	 1 
15.4993 	 0 
15.7199 	 2 
15.7199 	 1 
15.9405 	 2 
15.9521 	 0 
16.0682 	 2 
16.1727 	 1 
16.1843 	 2 
16.3817 	 1 
16.3933 	 0 
16.6139 	 1 
16.8461 	 0 
17.0551 	 1 
17.2756 	 1 
17.2873 	 0 
17.5311 	 1 
17.7284 	 0 
17.9722 	 2 
17.9955 	 1 
18.1696 	 1 
18.1812 	 0 
18.3902 	 1 
18.6224 	 0 
18.8430 	 2 
19.0520 	 1 
19.0636 	 0 
19.5280 	 0 
19.7370 	 1 
19.7486 	 2 
19.9576 	 1 
19.9808 	 0 
20.2014 	 1 
20.3059 	 1 
20.4452 	 0 
20.7935 	 1 
20.8631 	 1 
20.8980 	 0 
21.1302 	 1 
21.3275 	 0 
21.4320 	 2 
21.5481 	 2 
21.7687 	 0 
21.7687 	 1 
21.9893 	 1 
22.2331 	 2 
22.2331 	 0 
22.4653 	 1 
22.5698 	 2 
22.6511 	 1 
22.6743 	 0 
22.9065 	 2 
22.9181 	 1 
23.1271 	 0 
23.1271 	 2 
23.2083 	 1 
23.3477 	 2 
23.5683 	 1 
23.5799 	 0 
23.8237 	 1 
23.8237 	 2 
24.0443 	 0 
24.0443 	 2 
24.2649 	 1 
24.2881 	 2 
24.3926 	 1 
24.4854 	 1 
24.4971 	 0 
24.7293 	 2 
24.9382 	 0 
25.1472 	 1 
25.1588 	 2 
25.3562 	 1 
25.3678 	 0 
25.5884 	 1 
25.8206 	 0 
25.8206 	 2 
26.0296 	 2 
26.2618 	 0 
26.2618 	 1 
26.4940 	 2 
26.5056 	 1 
26.7146 	 0 
26.7262 	 2 
27.1790 	 0 
27.1790 	 1 
27.3879 	 1 
27.6317 	 0 
28.0613 	 1 
28.0729 	 0 
28.3051 	 1 
28.3051 	 2 
28.5257 	 0 
28.9437 	 1 
28.9553 	 0 
29.1759 	 1 
29.3849 	 0 
29.6287 	 2 
29.7912 	 2 
29.8376 	 1 
29.8493 	 0 
29.8957 	 2 
29.9654 	 1 
29.9770 	 2 
