0.1858 	 0 
0.1858 	 2 
0.1858 	 1 
0.5457 	 1 
0.5457 	 2 
0.5457 	 0 
0.6618 	 2 
0.6618 	 1 
0.6618 	 0 
0.8940 	 1 
0.9056 	 2 
0.9056 	 0 
1.1494 	 1 
1.1494 	 0 
1.1494 	 2 
1.4048 	 1 
1.4048 	 0 
1.4048 	 2 
1.6602 	 0 
1.6602 	 2 
1.6602 	 1 
1.9273 	 2 
1.9273 	 1 
2.0550 	 2 
2.0666 	 1 
2.1827 	 2 
2.1943 	 1 
2.1943 	 0 
2.4265 	 1 
2.4265 	 0 
2.4381 	 2 
2.6935 	 0 
2.6935 	 2 
2.7051 	 1 
3.0883 	 0 
3.0883 	 2 
3.2044 	 0 
3.2044 	 2 
3.4714 	 0 
3.4714 	 2 
3.4714 	 1 
3.7268 	 1 
3.7384 	 0 
3.7384 	 2 
3.7500 	 1 
4.2376 	 2 
4.2493 	 0 
4.5047 	 1 
4.5047 	 2 
4.5047 	 0 
4.7717 	 2 
4.7833 	 1 
5.0271 	 2 
5.0387 	 1 
5.1664 	 2 
5.2941 	 1 
5.2941 	 0 
5.2941 	 2 
5.5496 	 1 
5.5496 	 0 
5.5496 	 2 
5.8050 	 0 
5.8050 	 1 
5.8166 	 2 
6.0836 	 2 
6.1997 	 2 
6.3274 	 2 
6.3274 	 1 
6.3274 	 0 
6.5829 	 2 
6.5829 	 1 
6.5829 	 0 
6.8615 	 1 
6.8615 	 2 
7.1053 	 2 
7.2446 	 2 
7.3956 	 2 
7.3956 	 0 
7.3956 	 1 
7.6278 	 1 
7.6394 	 0 
7.6394 	 2 
7.9064 	 1 
7.9180 	 0 
7.9180 	 2 
8.4288 	 1 
8.4405 	 0 
8.4405 	 2 
8.6843 	 1 
8.6843 	 0 
8.6843 	 2 
8.9629 	 1 
8.9629 	 2 
8.9745 	 0 
9.2183 	 1 
9.2299 	 2 
9.2299 	 0 
9.3693 	 2 
9.4854 	 1 
9.4970 	 2 
9.4970 	 0 
9.7524 	 0 
9.7524 	 1 
9.7640 	 2 
10.0194 	 2 
10.0194 	 1 
10.0194 	 0 
10.2864 	 2 
10.2864 	 1 
10.2864 	 0 
10.5419 	 2 
10.5419 	 1 
10.5535 	 0 
10.8089 	 1 
10.8205 	 0 
10.8205 	 2 
11.0759 	 1 
11.0875 	 2 
11.2152 	 2 
11.2268 	 1 
11.2385 	 0 
11.4707 	 2 
11.4823 	 1 
11.4823 	 0 
11.5984 	 1 
11.5984 	 2 
11.5984 	 0 
11.8422 	 2 
11.8422 	 0 
11.8422 	 1 
11.9815 	 2 
12.1208 	 2 
12.1324 	 1 
12.1324 	 0 
12.4343 	 2 
12.4343 	 1 
12.5504 	 2 
12.5504 	 1 
12.5620 	 0 
12.8058 	 1 
12.8058 	 2 
12.8058 	 0 
12.9219 	 1 
12.9219 	 0 
12.9335 	 2 
13.0728 	 1 
13.0728 	 2 
13.0728 	 0 
13.2005 	 1 
13.2005 	 0 
13.2122 	 2 
13.3283 	 2 
13.3283 	 1 
13.4444 	 0 
13.4444 	 1 
13.4560 	 2 
13.5837 	 2 
13.7114 	 0 
13.7114 	 2 
13.7114 	 1 
13.9784 	 1 
13.9784 	 0 
13.9784 	 2 
14.2454 	 1 
14.2571 	 2 
14.2571 	 0 
14.2919 	 2 
14.4080 	 2 
14.5241 	 2 
14.6634 	 1 
14.6634 	 0 
14.6634 	 2 
14.9304 	 2 
14.9304 	 1 
14.9304 	 0 
15.1975 	 1 
15.1975 	 0 
15.2091 	 2 
15.3252 	 2 
15.3252 	 0 
15.3252 	 1 
15.3600 	 2 
15.5806 	 2 
15.5806 	 1 
15.8360 	 1 
15.8360 	 2 
15.8360 	 0 
16.1030 	 1 
16.1030 	 0 
16.1030 	 2 
16.3701 	 1 
16.3701 	 2 
16.3817 	 0 
16.5442 	 1 
16.5442 	 2 
16.6719 	 2 
16.7996 	 1 
16.8112 	 0 
16.8112 	 2 
17.0667 	 2 
17.0783 	 1 
17.0783 	 0 
17.3337 	 1 
17.3453 	 2 
17.4382 	 1 
17.4846 	 2 
17.6123 	 1 
17.6239 	 2 
17.7400 	 2 
17.7400 	 1 
17.8678 	 1 
17.8678 	 2 
17.9839 	 1 
17.9839 	 2 
17.9839 	 0 
18.2393 	 1 
18.2393 	 2 
18.2393 	 0 
18.5063 	 1 
18.5063 	 0 
18.5179 	 2 
18.5527 	 2 
18.6456 	 1 
18.7733 	 2 
18.7849 	 1 
18.9010 	 1 
18.9010 	 2 
18.9127 	 0 
19.1681 	 1 
19.1681 	 2 
19.1681 	 0 
19.2842 	 1 
19.2958 	 2 
19.4467 	 2 
19.4467 	 0 
19.4467 	 1 
19.4932 	 1 
19.5512 	 1 
