0.1045 	 1 
0.8359 	 2 
0.8359 	 0 
0.9985 	 2 
1.1726 	 2 
1.5325 	 2 
1.5325 	 1 
1.8924 	 2 
2.0898 	 2 
2.1014 	 0 
2.2756 	 2 
2.4729 	 0 
2.8328 	 2 
3.0070 	 1 
3.0070 	 2 
3.2160 	 2 
3.3901 	 2 
3.7500 	 0 
3.7500 	 2 
4.1215 	 2 
4.3073 	 2 
4.4815 	 2 
4.4931 	 1 
4.5047 	 2 
4.7020 	 2 
4.8646 	 2 
5.0620 	 2 
5.2477 	 2 
5.4451 	 2 
5.4567 	 0 
5.6192 	 2 
5.6308 	 0 
5.9791 	 1 
6.1649 	 2 
6.3507 	 2 
6.5248 	 2 
6.5364 	 0 
6.6990 	 2 
6.7106 	 0 
6.8963 	 2 
7.0821 	 2 
7.2795 	 2 
7.4420 	 1 
7.4420 	 2 
7.6626 	 2 
7.8135 	 2 
8.0109 	 0 
8.3940 	 0 
8.5682 	 2 
8.7539 	 2 
8.9397 	 2 
8.9397 	 1 
9.1371 	 2 
9.3112 	 2 
9.5086 	 2 
9.6943 	 2 
9.8917 	 2 
10.0426 	 2 
10.0659 	 0 
10.2400 	 2 
10.4141 	 1 
10.4258 	 2 
10.6115 	 2 
10.6231 	 0 
10.7973 	 2 
10.9830 	 2 
11.1572 	 2 
11.1804 	 0 
11.3662 	 2 
11.5519 	 0 
11.9002 	 2 
11.9002 	 1 
12.1092 	 0 
12.2717 	 2 
12.4459 	 2 
12.6433 	 0 
13.0032 	 2 
13.3747 	 1 
13.3863 	 2 
13.7462 	 2 
13.9320 	 0 
14.1061 	 2 
14.3151 	 0 
14.6634 	 2 
14.8492 	 1 
14.8724 	 2 
15.0465 	 2 
15.2323 	 2 
15.5922 	 2 
15.6038 	 0 
15.9521 	 2 
16.1495 	 2 
16.3236 	 1 
16.5442 	 2 
16.6951 	 2 
16.8925 	 2 
17.0667 	 2 
17.2756 	 2 
17.4382 	 2 
17.4498 	 0 
17.8097 	 1 
18.0187 	 0 
18.1812 	 2 
18.3786 	 2 
18.5527 	 2 
18.5644 	 0 
18.7733 	 2 
18.9359 	 2 
18.9359 	 0 
19.1332 	 2 
19.3074 	 1 
19.3074 	 2 
19.5048 	 2 
19.6673 	 2 
19.8647 	 0 
20.0504 	 2 
20.2478 	 0 
20.4103 	 2 
20.5845 	 2 
20.7819 	 1 
20.7935 	 2 
21.1534 	 2 
21.3391 	 2 
21.5133 	 2 
21.7223 	 2 
21.8848 	 2 
21.9080 	 0 
22.0822 	 2 
22.2447 	 1 
22.2563 	 2 
22.4537 	 0 
22.6278 	 2 
22.8136 	 2 
22.9994 	 2 
22.9994 	 0 
23.2083 	 2 
23.2200 	 0 
23.3593 	 2 
23.3709 	 0 
23.7308 	 2 
23.7308 	 1 
23.9282 	 2 
23.9282 	 0 
24.1023 	 2 
24.4622 	 0 
24.4738 	 2 
24.8454 	 2 
25.0195 	 2 
25.0776 	 1 
25.2285 	 1 
25.6000 	 2 
25.9483 	 2 
26.1457 	 2 
26.3082 	 2 
26.3198 	 0 
26.6913 	 1 
26.8887 	 2 
27.0629 	 2 
27.4228 	 2 
27.4344 	 0 
27.6201 	 2 
27.7943 	 2 
28.1542 	 1 
28.8392 	 1 
29.2804 	 0 
29.6403 	 1 
