2.3336 	 1 
6.4668 	 0 
6.4668 	 2 
6.4784 	 1 
6.6293 	 2 
6.6293 	 0 
6.6293 	 1 
6.8383 	 1 
6.8383 	 2 
6.8499 	 0 
7.0124 	 2 
7.2098 	 1 
7.2098 	 2 
7.2098 	 0 
7.3839 	 1 
7.3956 	 0 
7.3956 	 2 
7.6045 	 1 
7.6045 	 2 
7.6045 	 0 
7.9761 	 1 
7.9761 	 2 
7.9761 	 0 
8.1502 	 2 
8.1502 	 1 
8.1502 	 0 
8.3476 	 1 
8.3476 	 0 
8.3476 	 2 
8.7191 	 1 
8.7191 	 0 
8.7191 	 2 
8.8816 	 1 
8.8932 	 2 
8.8932 	 0 
9.0906 	 2 
9.0906 	 1 
9.1022 	 0 
9.4737 	 2 
9.4737 	 0 
9.4737 	 1 
9.6363 	 2 
9.6363 	 1 
9.6479 	 0 
9.8453 	 0 
9.8453 	 1 
9.8453 	 2 
9.8685 	 1 
9.8917 	 0 
10.0194 	 2 
10.2052 	 1 
10.2052 	 0 
10.2052 	 2 
10.3793 	 1 
10.3909 	 0 
10.3909 	 2 
10.5883 	 1 
10.5999 	 0 
10.5999 	 2 
10.9714 	 2 
10.9714 	 0 
10.9714 	 1 
11.1456 	 1 
11.1456 	 2 
11.1456 	 0 
11.3662 	 1 
11.3662 	 2 
11.3662 	 0 
11.7377 	 0 
11.7377 	 1 
11.7493 	 2 
11.9002 	 1 
11.9118 	 2 
11.9118 	 0 
12.1208 	 2 
12.1208 	 1 
12.1324 	 0 
12.4111 	 0 
12.4111 	 1 
12.4227 	 2 
12.4923 	 0 
12.5039 	 2 
12.5039 	 1 
12.6665 	 2 
12.6665 	 1 
12.6665 	 0 
12.8639 	 1 
12.8755 	 2 
12.8755 	 0 
13.2238 	 0 
13.2354 	 2 
13.2354 	 1 
13.4095 	 1 
13.4095 	 2 
13.4211 	 0 
13.6069 	 2 
13.6185 	 1 
13.6301 	 0 
13.9900 	 2 
13.9900 	 1 
13.9900 	 0 
14.1642 	 1 
14.1642 	 0 
14.1758 	 2 
14.3848 	 2 
14.3848 	 1 
14.4080 	 0 
14.6982 	 2 
14.6982 	 1 
14.7447 	 1 
14.7563 	 2 
14.9188 	 0 
14.9304 	 2 
14.9304 	 1 
15.1278 	 2 
15.1394 	 1 
15.1510 	 0 
15.4064 	 1 
15.4064 	 0 
15.4180 	 2 
15.5109 	 1 
15.5109 	 2 
15.5109 	 0 
15.6735 	 1 
15.6735 	 2 
15.6851 	 0 
15.8941 	 2 
15.9057 	 1 
16.0450 	 1 
16.0682 	 1 
16.0798 	 2 
16.0914 	 1 
16.2656 	 2 
16.2656 	 1 
16.2772 	 0 
16.4513 	 2 
16.4513 	 0 
16.4513 	 1 
16.6603 	 0 
16.6603 	 1 
16.6719 	 2 
17.0318 	 1 
17.0318 	 0 
17.0318 	 2 
17.2060 	 2 
17.2060 	 0 
17.2060 	 1 
17.4150 	 1 
17.4266 	 2 
17.4266 	 0 
17.7052 	 1 
17.7168 	 2 
17.7865 	 0 
17.7981 	 2 
17.7981 	 1 
17.9606 	 1 
17.9606 	 0 
17.9722 	 2 
18.1812 	 0 
18.1812 	 1 
18.1928 	 2 
18.5527 	 0 
18.5527 	 2 
18.5527 	 1 
18.7153 	 1 
18.7269 	 0 
18.7269 	 2 
18.9243 	 2 
18.9359 	 0 
18.9359 	 1 
19.1216 	 2 
19.1332 	 1 
19.2493 	 1 
19.2493 	 2 
19.2842 	 0 
19.3074 	 2 
19.4815 	 2 
19.4815 	 1 
19.4932 	 0 
19.6905 	 2 
19.6905 	 1 
19.7021 	 0 
20.0737 	 0 
20.0737 	 2 
20.0737 	 1 
20.2478 	 2 
20.2478 	 1 
20.2478 	 0 
20.4568 	 1 
20.4684 	 0 
20.4684 	 2 
20.8167 	 2 
20.8283 	 0 
20.8283 	 1 
21.0024 	 1 
21.0141 	 2 
21.2114 	 2 
21.2114 	 1 
21.2230 	 0 
21.5713 	 2 
21.5829 	 0 
21.5829 	 1 
21.7571 	 2 
21.7571 	 1 
21.9661 	 1 
21.9893 	 2 
22.0590 	 1 
22.1286 	 2 
22.3260 	 2 
22.3376 	 0 
22.3376 	 1 
22.5117 	 1 
22.5234 	 0 
22.5234 	 2 
22.7207 	 2 
22.7323 	 1 
22.7323 	 0 
23.0226 	 1 
23.1039 	 2 
23.1039 	 1 
23.1039 	 0 
23.2896 	 2 
23.2896 	 1 
23.2896 	 0 
23.4870 	 1 
23.4870 	 0 
23.4986 	 2 
23.8585 	 2 
23.8585 	 1 
23.8585 	 0 
24.0443 	 0 
24.0443 	 1 
24.0443 	 2 
24.2416 	 0 
24.2416 	 1 
24.2416 	 2 
24.6132 	 2 
24.6132 	 0 
24.6132 	 1 
24.7873 	 1 
24.7873 	 0 
24.7873 	 2 
24.9847 	 0 
24.9847 	 1 
24.9963 	 2 
25.1704 	 2 
25.1820 	 1 
25.3562 	 2 
25.3562 	 1 
25.3562 	 0 
25.5420 	 2 
25.5420 	 0 
25.5420 	 1 
25.7393 	 2 
25.7393 	 0 
25.7393 	 1 
26.1224 	 0 
26.1224 	 1 
26.1224 	 2 
26.2966 	 2 
26.2966 	 0 
26.2966 	 1 
26.4940 	 1 
26.5056 	 0 
26.6913 	 1 
26.7958 	 1 
26.8074 	 2 
27.0512 	 0 
27.0512 	 1 
27.1906 	 1 
27.2486 	 0 
27.2602 	 1 
27.3183 	 1 
27.6317 	 1 
27.7943 	 2 
27.8059 	 1 
28.0149 	 1 
28.0149 	 0 
28.2239 	 1 
28.3748 	 2 
28.3748 	 0 
28.3864 	 1 
28.5722 	 1 
28.5722 	 2 
28.5722 	 0 
28.7463 	 2 
28.7695 	 1 
28.7695 	 0 
29.1410 	 1 
29.1410 	 2 
29.1410 	 0 
29.3152 	 0 
29.3152 	 2 
29.3152 	 1 
29.5242 	 1 
29.5242 	 0 
29.8841 	 0 
29.8841 	 1 
29.8841 	 2 
