0.6269 	 2 
1.1262 	 0 
1.1262 	 2 
1.1262 	 1 
1.3932 	 0 
1.3932 	 1 
1.4048 	 2 
2.2059 	 0 
2.2059 	 2 
2.2059 	 1 
2.7283 	 2 
3.2624 	 0 
3.2624 	 2 
3.2624 	 1 
3.5178 	 1 
3.5410 	 2 
4.3305 	 1 
4.3305 	 2 
4.3305 	 0 
5.4102 	 1 
5.4102 	 2 
5.4102 	 0 
5.6541 	 1 
5.6657 	 2 
6.4784 	 2 
6.4784 	 0 
6.4784 	 1 
7.2678 	 2 
7.2795 	 0 
7.5349 	 0 
7.5349 	 1 
7.5349 	 2 
8.0457 	 1 
8.0573 	 2 
8.0689 	 0 
8.3127 	 1 
8.3127 	 2 
8.3127 	 0 
8.5682 	 1 
8.5798 	 2 
8.5798 	 0 
9.0790 	 2 
9.0906 	 0 
9.0906 	 1 
9.6131 	 1 
9.6247 	 0 
9.6247 	 2 
9.8801 	 1 
9.8801 	 2 
9.8801 	 0 
10.1471 	 1 
10.1587 	 0 
10.1587 	 2 
10.4258 	 1 
10.4374 	 0 
10.6812 	 2 
10.6812 	 1 
10.6812 	 0 
10.9482 	 1 
11.2036 	 0 
11.2036 	 1 
11.2036 	 2 
11.4939 	 1 
11.6100 	 2 
11.7377 	 2 
11.7377 	 1 
11.7493 	 0 
11.9931 	 0 
11.9931 	 2 
11.9931 	 1 
12.2601 	 1 
12.2717 	 0 
12.5504 	 0 
12.8058 	 0 
12.8058 	 1 
12.8058 	 2 
13.0728 	 1 
13.2122 	 1 
13.3283 	 1 
13.3283 	 0 
13.3283 	 2 
13.6069 	 1 
13.6185 	 0 
13.8623 	 2 
13.8623 	 0 
13.8739 	 1 
14.1177 	 1 
14.1177 	 0 
14.1293 	 2 
14.3848 	 1 
14.3848 	 0 
14.6518 	 1 
14.6634 	 0 
14.9188 	 0 
14.9188 	 1 
14.9188 	 2 
15.1975 	 1 
15.4529 	 0 
15.4529 	 2 
15.4529 	 1 
15.9637 	 1 
15.9753 	 0 
15.9753 	 2 
16.2307 	 1 
16.2424 	 0 
16.2424 	 2 
16.5094 	 0 
16.5094 	 1 
16.5094 	 2 
16.7648 	 1 
17.0202 	 2 
17.0202 	 0 
17.0318 	 1 
17.2873 	 1 
17.3917 	 1 
17.5311 	 2 
17.5311 	 1 
17.5311 	 0 
17.6472 	 1 
17.7981 	 1 
17.9374 	 1 
18.0651 	 2 
18.0651 	 0 
18.0651 	 1 
18.3205 	 0 
18.3205 	 2 
18.3205 	 1 
18.5876 	 1 
18.5876 	 2 
18.5992 	 0 
18.8546 	 1 
18.8662 	 0 
19.1216 	 2 
19.1216 	 0 
19.1216 	 1 
19.3887 	 1 
19.6441 	 0 
19.6441 	 2 
19.6441 	 1 
20.1665 	 1 
20.1665 	 2 
20.1665 	 0 
20.4220 	 1 
20.4336 	 2 
20.4336 	 0 
20.6774 	 1 
20.7122 	 0 
20.9792 	 0 
21.2346 	 2 
21.2346 	 0 
21.2346 	 1 
21.5017 	 0 
21.5017 	 1 
21.6178 	 1 
21.7571 	 2 
21.7571 	 1 
21.7571 	 0 
22.0241 	 1 
22.2795 	 2 
22.2795 	 1 
22.5466 	 0 
22.5466 	 2 
22.5466 	 1 
22.8136 	 1 
22.8252 	 0 
23.0806 	 1 
23.0922 	 0 
23.1735 	 1 
23.3244 	 1 
23.3244 	 2 
23.3244 	 0 
23.6031 	 1 
23.8469 	 1 
23.8469 	 2 
23.8469 	 0 
23.9746 	 1 
24.1255 	 1 
24.1371 	 0 
24.3810 	 2 
24.3810 	 0 
24.3810 	 1 
24.6364 	 1 
24.6364 	 2 
24.6364 	 0 
24.9150 	 0 
24.9150 	 2 
24.9150 	 1 
25.1472 	 1 
25.1588 	 2 
25.1704 	 1 
25.1704 	 0 
25.1937 	 1 
25.4259 	 0 
25.4259 	 2 
25.4259 	 1 
25.6813 	 0 
25.6813 	 1 
25.6929 	 2 
25.8090 	 2 
25.8206 	 1 
25.9483 	 2 
25.9483 	 0 
25.9483 	 1 
26.4824 	 2 
26.4824 	 0 
26.4824 	 1 
26.7378 	 1 
26.7378 	 0 
26.7494 	 2 
26.9816 	 1 
27.0048 	 0 
27.2718 	 1 
27.2718 	 0 
27.5273 	 0 
27.5273 	 2 
27.5273 	 1 
27.7943 	 1 
28.0497 	 2 
28.0497 	 1 
28.0613 	 0 
28.3167 	 1 
28.5722 	 1 
28.5838 	 0 
28.5838 	 2 
28.6186 	 1 
28.8508 	 1 
28.8508 	 2 
28.8508 	 0 
29.1062 	 1 
29.1178 	 0 
29.3732 	 0 
29.3732 	 1 
29.6287 	 2 
29.6403 	 1 
29.6403 	 0 
29.8957 	 2 
29.9189 	 1 
