0.0929 	 0 
0.1045 	 1 
0.1045 	 2 
0.3251 	 2 
0.3251 	 0 
0.3251 	 1 
0.5573 	 1 
0.5573 	 2 
0.5689 	 0 
0.6850 	 1 
0.6850 	 0 
0.6966 	 2 
0.7895 	 0 
0.8011 	 1 
0.8011 	 2 
1.0333 	 0 
1.0333 	 2 
1.0333 	 1 
1.2771 	 0 
1.2771 	 1 
1.2771 	 2 
1.5093 	 2 
1.5209 	 1 
1.5209 	 0 
1.6370 	 2 
1.6486 	 1 
1.7531 	 1 
1.7531 	 0 
1.7531 	 2 
1.9853 	 1 
1.9853 	 2 
1.9969 	 0 
2.2291 	 0 
2.2291 	 1 
2.2291 	 2 
2.4613 	 1 
2.4729 	 2 
2.4729 	 0 
2.5890 	 0 
2.5890 	 1 
2.6006 	 2 
2.7051 	 0 
2.7051 	 2 
2.7051 	 1 
2.9373 	 0 
2.9373 	 1 
2.9373 	 2 
3.1811 	 1 
3.1811 	 0 
3.1811 	 2 
3.4249 	 1 
3.4249 	 2 
3.4249 	 0 
3.5527 	 1 
3.5527 	 2 
3.6571 	 0 
3.6571 	 2 
3.6571 	 1 
3.8893 	 2 
3.8893 	 1 
3.9010 	 0 
4.1332 	 0 
4.1332 	 2 
4.1332 	 1 
4.3770 	 2 
4.3770 	 0 
4.3770 	 1 
4.5047 	 1 
4.5047 	 0 
4.5047 	 2 
4.6092 	 0 
4.6208 	 1 
4.6208 	 2 
4.8414 	 2 
4.8530 	 1 
4.8530 	 0 
5.0852 	 1 
5.0852 	 0 
5.0852 	 2 
5.3290 	 1 
5.3290 	 0 
5.3290 	 2 
5.4567 	 1 
5.4567 	 0 
5.4567 	 2 
5.5612 	 0 
5.5728 	 2 
5.5728 	 1 
5.8050 	 0 
5.8050 	 2 
5.8050 	 1 
6.0372 	 1 
6.0372 	 2 
6.3971 	 0 
6.5248 	 0 
6.5364 	 1 
6.5596 	 2 
6.7454 	 0 
6.7454 	 2 
6.7570 	 1 
6.9892 	 1 
7.0008 	 0 
7.0008 	 2 
7.2330 	 1 
7.2330 	 2 
7.2446 	 0 
7.3607 	 1 
7.3607 	 2 
7.4652 	 2 
7.4768 	 0 
7.4768 	 1 
7.7090 	 2 
7.7090 	 1 
7.7206 	 0 
7.9412 	 1 
7.9528 	 2 
7.9528 	 0 
8.1850 	 0 
8.1850 	 2 
8.1850 	 1 
8.3127 	 0 
8.3127 	 1 
8.3244 	 2 
8.4172 	 0 
8.4288 	 1 
8.4288 	 2 
8.6610 	 1 
8.6610 	 0 
8.6610 	 2 
8.8932 	 1 
8.9049 	 2 
8.9049 	 0 
9.1371 	 2 
9.1487 	 0 
9.1487 	 1 
9.2648 	 2 
9.2764 	 1 
9.3693 	 0 
9.3809 	 2 
9.3809 	 1 
9.6131 	 2 
9.6131 	 1 
9.6247 	 0 
9.8453 	 1 
9.8569 	 2 
9.8569 	 0 
10.0891 	 1 
10.0891 	 2 
10.1007 	 0 
10.2168 	 1 
10.2168 	 0 
10.2284 	 2 
10.3329 	 0 
10.3329 	 1 
10.3329 	 2 
10.5651 	 2 
10.5651 	 0 
10.5651 	 1 
10.8089 	 2 
10.8089 	 0 
10.8089 	 1 
11.0411 	 2 
11.0527 	 1 
11.0527 	 0 
11.1688 	 2 
11.1804 	 1 
11.2849 	 0 
11.2849 	 2 
11.2965 	 1 
11.5171 	 2 
11.5287 	 0 
11.5287 	 1 
11.7609 	 1 
11.7609 	 2 
11.7725 	 0 
12.0047 	 1 
12.0047 	 0 
12.0047 	 2 
12.1208 	 1 
12.1324 	 0 
12.1324 	 2 
12.2369 	 2 
12.2369 	 1 
12.2485 	 0 
12.4691 	 2 
12.4691 	 1 
12.4807 	 0 
12.7129 	 1 
12.7129 	 2 
12.7129 	 0 
12.9567 	 2 
12.9567 	 1 
12.9567 	 0 
13.0844 	 1 
13.0844 	 2 
13.1889 	 0 
13.1889 	 2 
13.2005 	 1 
13.4327 	 0 
13.4327 	 1 
13.4327 	 2 
13.6649 	 0 
13.6649 	 1 
13.6649 	 2 
13.9088 	 2 
13.9088 	 0 
13.9088 	 1 
14.0597 	 2 
14.1410 	 0 
