0.0580 	 1 
0.1509 	 2 
0.1509 	 1 
0.6037 	 2 
0.7895 	 2 
0.7895 	 1 
0.7895 	 0 
1.0101 	 1 
1.0217 	 2 
1.4512 	 2 
1.4512 	 1 
1.6718 	 2 
1.6834 	 1 
1.6951 	 0 
1.8576 	 1 
1.8808 	 2 
1.8808 	 0 
2.0898 	 2 
2.0898 	 1 
2.1014 	 0 
2.3104 	 2 
2.3104 	 0 
2.3104 	 1 
2.5194 	 1 
2.5194 	 2 
2.5194 	 0 
2.7283 	 1 
2.7400 	 2 
2.7516 	 0 
2.9489 	 1 
2.9605 	 2 
2.9605 	 0 
3.0650 	 1 
3.1695 	 1 
3.1811 	 2 
3.1811 	 0 
3.3785 	 1 
3.4017 	 0 
3.4017 	 2 
3.5991 	 0 
3.5991 	 2 
3.5991 	 1 
3.7500 	 2 
4.0403 	 2 
4.0403 	 0 
4.0403 	 1 
4.2376 	 2 
4.2376 	 1 
4.2493 	 0 
4.3654 	 1 
4.4698 	 1 
4.4815 	 2 
4.8878 	 2 
4.8994 	 0 
4.8994 	 1 
5.1084 	 1 
5.1200 	 0 
5.3406 	 2 
5.3406 	 1 
5.3522 	 0 
5.7469 	 2 
5.7469 	 1 
5.7469 	 0 
5.9791 	 1 
6.0024 	 0 
6.1881 	 1 
6.1997 	 2 
6.1997 	 0 
6.3855 	 1 
6.3855 	 2 
6.3971 	 0 
6.6061 	 1 
6.6293 	 0 
6.8267 	 1 
6.8383 	 0 
7.0356 	 0 
7.0356 	 1 
7.0356 	 2 
7.2562 	 1 
7.4768 	 1 
7.6858 	 2 
7.6858 	 0 
7.6974 	 1 
7.8948 	 1 
7.9064 	 2 
8.3476 	 2 
8.3592 	 1 
8.5566 	 1 
8.7888 	 2 
8.7888 	 0 
8.8004 	 1 
9.2299 	 0 
9.2299 	 2 
9.2299 	 1 
9.4041 	 1 
9.8569 	 0 
10.0659 	 1 
10.0659 	 0 
10.0659 	 2 
10.2748 	 1 
10.2748 	 2 
10.3677 	 1 
10.4954 	 0 
10.4954 	 1 
10.4954 	 2 
10.7044 	 1 
10.7044 	 2 
10.9134 	 1 
10.9250 	 2 
10.9366 	 0 
11.1456 	 0 
11.1456 	 1 
11.1456 	 2 
11.3662 	 2 
11.3662 	 1 
11.6100 	 1 
11.7957 	 2 
11.7957 	 1 
12.0047 	 1 
12.0163 	 2 
12.0279 	 0 
12.1556 	 2 
12.2369 	 1 
12.2485 	 2 
12.4227 	 1 
12.4343 	 2 
12.4459 	 0 
12.6549 	 1 
12.6549 	 2 
12.6549 	 0 
12.8406 	 1 
12.8406 	 2 
12.8522 	 0 
13.0148 	 2 
13.0728 	 1 
13.0961 	 0 
13.0961 	 2 
13.2818 	 1 
13.2934 	 2 
13.3050 	 0 
13.3979 	 1 
13.5140 	 2 
13.5140 	 1 
