1.1146 	 1 
2.7748 	 1 
3.6107 	 2 
3.6223 	 0 
4.4698 	 1 
4.8762 	 0 
5.2709 	 0 
5.5031 	 1 
6.3739 	 1 
6.5132 	 0 
6.8731 	 1 
6.8847 	 0 
7.7206 	 1 
8.1270 	 0 
8.5449 	 0 
9.3925 	 1 
9.7988 	 1 
9.8104 	 0 
10.1936 	 2 
10.2052 	 0 
10.5883 	 2 
11.0179 	 2 
11.0295 	 1 
11.4126 	 2 
11.4126 	 0 
11.6100 	 2 
11.7957 	 2 
12.2021 	 0 
12.2253 	 1 
12.2369 	 2 
12.5968 	 2 
12.5968 	 1 
12.8639 	 2 
12.9916 	 1 
12.9916 	 2 
13.0148 	 0 
13.3747 	 0 
13.3747 	 2 
14.0597 	 1 
14.2571 	 1 
14.6634 	 2 
14.6634 	 0 
15.0581 	 0 
15.4993 	 1 
15.8941 	 1 
15.9057 	 2 
16.2888 	 0 
16.6835 	 0 
17.1015 	 2 
17.5427 	 1 
17.9258 	 0 
18.3089 	 0 
18.3322 	 2 
18.7269 	 2 
19.1449 	 1 
19.1565 	 2 
19.5512 	 2 
19.5512 	 0 
19.9459 	 2 
19.9459 	 0 
20.3639 	 2 
20.7702 	 2 
20.7819 	 1 
21.0489 	 2 
21.1766 	 2 
21.5481 	 2 
21.5597 	 1 
21.5713 	 0 
21.9661 	 2 
22.4073 	 2 
22.4189 	 1 
23.2200 	 2 
23.2200 	 0 
23.2316 	 1 
23.6495 	 1 
24.0443 	 2 
24.0559 	 1 
24.4506 	 2 
24.8454 	 2 
24.8454 	 1 
24.8686 	 0 
25.1240 	 2 
25.2401 	 2 
25.5187 	 1 
25.6464 	 1 
26.0296 	 0 
26.4127 	 0 
26.4127 	 2 
27.2254 	 1 
27.6666 	 0 
27.8988 	 1 
27.9684 	 2 
28.1658 	 2 
28.1658 	 1 
28.3864 	 2 
28.5838 	 2 
28.8856 	 1 
29.1875 	 1 
29.3268 	 0 
29.3268 	 2 
29.7099 	 2 
29.7215 	 0 
30.0815 	 1 
