0.3019 	 2 
0.3135 	 1 
0.3135 	 0 
0.5689 	 2 
0.5689 	 0 
0.5689 	 1 
0.8359 	 1 
0.8359 	 2 
0.9752 	 1 
0.9752 	 2 
1.0913 	 1 
1.0913 	 0 
1.0913 	 2 
1.2190 	 1 
1.2190 	 2 
1.2190 	 0 
1.3468 	 0 
1.3468 	 1 
1.3468 	 2 
1.4745 	 1 
1.6138 	 0 
1.6138 	 2 
1.6138 	 1 
1.8576 	 2 
1.8692 	 0 
1.8692 	 1 
1.9969 	 2 
1.9969 	 0 
1.9969 	 1 
2.1130 	 1 
2.1130 	 2 
2.1130 	 0 
2.3800 	 2 
2.3800 	 0 
2.3800 	 1 
2.5194 	 1 
2.5194 	 2 
2.6471 	 1 
2.6471 	 2 
2.6471 	 0 
2.8909 	 1 
2.8909 	 0 
2.9025 	 2 
3.0302 	 2 
3.0302 	 1 
3.1695 	 0 
3.1695 	 2 
3.1695 	 1 
3.2856 	 1 
3.2972 	 2 
3.2972 	 0 
3.4133 	 2 
3.4133 	 0 
3.4133 	 1 
3.6688 	 2 
3.6688 	 1 
3.6804 	 0 
3.9358 	 1 
3.9358 	 0 
3.9474 	 2 
4.0751 	 0 
4.0751 	 1 
4.0867 	 2 
4.1912 	 1 
4.1912 	 0 
4.1912 	 2 
4.4582 	 1 
4.4582 	 2 
4.4582 	 0 
4.7137 	 2 
4.7137 	 1 
4.7253 	 0 
4.9807 	 1 
4.9807 	 0 
4.9807 	 2 
5.1084 	 1 
5.2477 	 1 
5.2477 	 2 
5.3754 	 1 
5.3870 	 0 
5.3870 	 2 
5.4915 	 0 
5.4915 	 1 
5.4915 	 2 
5.7585 	 1 
5.7585 	 2 
5.7702 	 0 
6.0140 	 0 
6.0256 	 2 
6.0256 	 1 
6.1765 	 2 
6.1765 	 0 
6.1765 	 1 
6.2810 	 1 
6.2810 	 2 
6.2810 	 0 
6.5480 	 1 
6.5480 	 0 
6.5480 	 2 
6.8151 	 1 
6.8151 	 2 
6.8151 	 0 
7.0705 	 1 
7.0705 	 2 
7.0705 	 0 
7.1982 	 1 
7.1982 	 2 
7.3259 	 0 
7.3375 	 2 
7.3375 	 1 
7.4536 	 1 
7.4536 	 0 
7.4652 	 2 
7.5697 	 2 
7.5697 	 1 
7.5813 	 0 
7.7090 	 1 
7.7206 	 2 
7.8483 	 2 
7.8483 	 1 
7.8483 	 0 
8.1038 	 2 
8.1038 	 1 
8.1038 	 0 
8.2431 	 1 
8.2663 	 2 
8.3592 	 0 
8.3708 	 2 
8.3708 	 1 
8.6146 	 1 
8.6146 	 2 
8.6262 	 0 
8.8816 	 1 
8.8816 	 2 
8.8816 	 0 
9.1371 	 2 
9.1487 	 1 
9.1487 	 0 
9.4157 	 1 
9.4157 	 0 
9.4157 	 2 
9.5318 	 1 
9.5434 	 0 
9.5434 	 2 
9.6595 	 0 
9.6595 	 2 
9.6595 	 1 
9.9149 	 0 
9.9149 	 1 
9.9265 	 2 
10.1820 	 0 
10.1820 	 1 
10.1936 	 2 
10.3213 	 1 
10.3329 	 2 
10.4490 	 2 
10.4490 	 0 
10.4490 	 1 
10.7044 	 1 
10.7044 	 2 
10.7044 	 0 
10.9598 	 1 
10.9714 	 2 
10.9714 	 0 
11.2268 	 1 
11.2268 	 2 
11.2385 	 0 
11.4939 	 0 
11.4939 	 1 
11.4939 	 2 
11.6216 	 1 
11.6216 	 2 
11.7377 	 1 
11.7493 	 0 
11.7493 	 2 
12.0047 	 2 
12.0163 	 0 
12.0163 	 1 
12.2601 	 2 
12.2601 	 1 
12.2717 	 0 
12.3995 	 2 
12.5156 	 2 
12.5156 	 1 
12.5156 	 0 
12.7710 	 0 
12.7826 	 2 
12.7826 	 1 
13.0380 	 2 
13.0380 	 0 
13.0380 	 1 
13.2934 	 1 
13.3050 	 2 
13.3166 	 0 
13.5488 	 2 
13.5488 	 1 
13.6882 	 1 
13.6998 	 2 
13.6998 	 0 
13.8159 	 1 
13.8159 	 2 
13.8159 	 0 
14.0713 	 1 
14.0829 	 0 
14.0829 	 2 
14.2222 	 2 
14.3383 	 2 
14.3383 	 1 
14.3383 	 0 
14.4776 	 1 
14.4776 	 2 
14.5821 	 2 
14.5937 	 1 
14.5937 	 0 
14.8492 	 2 
14.8492 	 0 
14.8492 	 1 
15.1046 	 1 
15.1162 	 2 
15.1162 	 0 
15.3832 	 1 
15.3832 	 0 
15.3832 	 2 
15.6386 	 2 
15.6386 	 1 
15.6502 	 0 
15.7663 	 0 
15.7663 	 1 
15.7780 	 2 
15.8824 	 2 
15.8824 	 1 
15.8824 	 0 
16.1379 	 1 
16.1379 	 0 
16.1495 	 2 
16.4049 	 2 
16.4049 	 1 
16.4165 	 0 
16.5442 	 0 
16.6487 	 2 
16.6487 	 1 
16.6603 	 0 
16.9157 	 2 
16.9157 	 1 
16.9273 	 0 
17.1828 	 1 
17.1828 	 2 
17.1944 	 0 
17.4498 	 1 
17.4614 	 2 
17.4614 	 0 
17.7168 	 1 
17.7168 	 2 
17.7284 	 0 
17.8445 	 1 
17.9606 	 2 
17.9606 	 0 
17.9722 	 1 
18.2277 	 2 
18.2277 	 1 
18.2277 	 0 
18.4947 	 2 
18.4947 	 1 
18.7617 	 2 
18.7617 	 1 
18.7617 	 0 
19.0055 	 1 
19.0171 	 2 
19.0171 	 0 
19.2726 	 1 
19.2726 	 2 
19.2842 	 0 
19.5280 	 1 
19.5396 	 0 
19.5396 	 2 
19.7834 	 1 
19.7834 	 2 
19.7950 	 0 
20.0388 	 0 
20.0388 	 1 
20.0388 	 2 
20.2942 	 2 
20.3059 	 1 
20.3059 	 0 
20.5613 	 1 
20.5613 	 2 
20.5729 	 0 
20.7006 	 1 
20.7006 	 2 
20.8167 	 1 
20.8167 	 2 
20.8167 	 0 
21.0605 	 1 
21.0605 	 2 
21.0721 	 0 
21.3275 	 1 
21.3391 	 0 
21.3391 	 2 
21.5829 	 1 
21.5829 	 0 
21.5829 	 2 
21.8268 	 1 
21.8500 	 2 
21.9661 	 0 
21.9661 	 1 
21.9777 	 2 
22.0822 	 2 
22.0822 	 1 
22.0938 	 0 
22.3376 	 2 
22.3376 	 1 
22.3492 	 0 
22.5930 	 0 
22.5930 	 1 
22.6046 	 2 
22.7207 	 1 
22.7323 	 2 
22.8368 	 1 
22.8368 	 2 
23.1039 	 0 
23.1039 	 1 
23.1039 	 2 
23.3593 	 2 
23.3593 	 1 
23.3709 	 0 
23.6147 	 2 
23.6147 	 1 
23.6263 	 0 
23.8585 	 1 
23.8701 	 2 
23.9978 	 1 
24.0094 	 2 
24.1023 	 1 
24.1139 	 2 
24.3693 	 1 
24.3693 	 0 
24.3693 	 2 
24.6248 	 1 
24.6364 	 2 
24.8802 	 2 
24.8802 	 1 
24.8802 	 0 
25.1240 	 0 
25.1356 	 2 
25.1356 	 1 
25.3794 	 2 
25.3910 	 1 
25.3910 	 0 
25.6348 	 0 
25.6464 	 2 
25.6464 	 1 
25.8902 	 1 
25.8902 	 2 
25.9019 	 0 
26.1457 	 0 
26.1457 	 1 
26.1457 	 2 
26.4011 	 2 
26.4011 	 1 
26.4011 	 0 
26.6565 	 1 
26.6681 	 0 
26.6681 	 2 
26.9235 	 1 
26.9235 	 0 
26.9235 	 2 
27.1673 	 1 
27.1790 	 2 
27.1790 	 0 
27.4228 	 1 
27.4228 	 0 
27.4344 	 2 
27.6782 	 1 
27.6782 	 2 
27.6898 	 0 
27.9104 	 2 
27.9220 	 1 
27.9336 	 0 
28.1658 	 2 
28.1658 	 1 
28.1774 	 0 
28.4212 	 1 
28.4212 	 0 
28.6766 	 2 
28.6883 	 0 
28.6883 	 1 
28.8276 	 2 
28.8276 	 1 
28.9321 	 0 
28.9321 	 2 
28.9437 	 1 
29.1875 	 2 
29.1991 	 0 
29.1991 	 1 
29.4545 	 1 
29.4545 	 0 
29.4661 	 2 
29.7099 	 1 
29.7099 	 0 
29.7215 	 2 
29.9537 	 2 
29.9654 	 1 
