2.9025 	 0 
3.7616 	 1 
3.9822 	 1 
5.6076 	 0 
6.4551 	 0 
8.9861 	 0 
9.6131 	 0 
9.8220 	 0 
10.2400 	 1 
10.4722 	 1 
10.6463 	 0 
10.6696 	 1 
10.8205 	 1 
10.9018 	 1 
11.0875 	 1 
11.0875 	 0 
11.2385 	 1 
11.6100 	 0 
11.6448 	 0 
11.6796 	 1 
11.7145 	 0 
11.9118 	 2 
11.9234 	 1 
12.1208 	 1 
12.3182 	 1 
12.3182 	 2 
12.3298 	 0 
12.7478 	 1 
12.7594 	 2 
12.9800 	 0 
13.1541 	 1 
13.3979 	 0 
13.5837 	 2 
13.5837 	 1 
13.8159 	 0 
20.7470 	 2 
20.8747 	 2 
20.9096 	 2 
20.9444 	 2 
20.9676 	 2 
21.1534 	 2 
21.3856 	 2 
21.5946 	 2 
21.7919 	 2 
21.9893 	 2 
22.2099 	 2 
22.4073 	 2 
22.5930 	 2 
22.7091 	 2 
22.8136 	 2 
22.9181 	 2 
23.1387 	 2 
23.2316 	 2 
23.4522 	 2 
23.5450 	 2 
23.6611 	 2 
23.7656 	 2 
24.0907 	 2 
24.3113 	 2 
24.5203 	 2 
24.6248 	 2 
24.7525 	 0 
24.7641 	 2 
24.9266 	 2 
25.1472 	 1 
25.1588 	 2 
25.3562 	 2 
25.5652 	 1 
25.5768 	 2 
25.7974 	 2 
25.9831 	 1 
25.9831 	 2 
26.1921 	 1 
26.4011 	 1 
26.4011 	 0 
26.6101 	 1 
26.6101 	 2 
26.8190 	 1 
26.8423 	 2 
27.0280 	 2 
27.1441 	 2 
27.2486 	 2 
27.3299 	 1 
27.4344 	 0 
27.4692 	 2 
27.5040 	 2 
27.7595 	 2 
27.8639 	 2 
27.8756 	 1 
28.0729 	 2 
28.0729 	 0 
28.3051 	 2 
28.3051 	 0 
28.5025 	 0 
28.5141 	 2 
28.7231 	 1 
28.7347 	 2 
28.9205 	 0 
28.9437 	 2 
29.1178 	 2 
29.1178 	 0 
29.3268 	 0 
29.3384 	 2 
29.5474 	 1 
29.5590 	 2 
29.7448 	 0 
29.7564 	 2 
29.9421 	 2 
29.9537 	 0 
