1.5673 	 2 
2.4961 	 1 
5.5496 	 2 
5.5496 	 0 
5.5844 	 1 
5.7005 	 2 
5.7469 	 2 
6.5248 	 2 
7.6161 	 0 
7.8600 	 0 
8.0805 	 1 
8.3360 	 0 
8.8236 	 0 
9.0674 	 1 
9.1254 	 2 
9.7408 	 0 
9.9730 	 1 
10.0078 	 2 
10.2400 	 0 
10.7044 	 0 
10.9250 	 1 
10.9598 	 2 
11.3894 	 0 
11.6100 	 2 
11.6216 	 0 
11.8422 	 1 
11.8422 	 2 
11.9002 	 2 
12.5272 	 0 
12.7594 	 1 
12.7594 	 2 
13.0148 	 0 
13.1077 	 2 
13.4676 	 0 
13.4792 	 1 
13.7230 	 1 
14.1990 	 2 
14.3848 	 2 
14.4196 	 0 
14.8840 	 0 
15.1394 	 2 
15.3600 	 0 
15.6038 	 1 
15.9521 	 0 
16.0682 	 2 
16.2772 	 0 
16.5094 	 1 
16.5326 	 2 
16.7184 	 1 
16.7416 	 0 
17.2176 	 0 
17.4614 	 1 
17.8097 	 1 
18.1464 	 0 
18.5644 	 1 
18.6108 	 0 
19.3422 	 2 
19.9576 	 2 
19.9924 	 2 
20.2710 	 2 
20.5613 	 2 
20.7354 	 0 
20.8283 	 2 
21.1998 	 2 
21.2230 	 1 
21.6758 	 0 
21.6874 	 2 
21.7107 	 2 
21.7455 	 1 
21.9196 	 0 
22.1518 	 1 
22.3840 	 0 
22.8600 	 0 
22.9878 	 2 
23.0806 	 1 
23.2083 	 2 
23.2896 	 2 
23.5334 	 0 
23.7540 	 2 
23.7772 	 0 
23.7888 	 1 
24.0210 	 1 
24.2416 	 0 
24.9498 	 1 
25.4142 	 0 
25.4607 	 2 
25.6580 	 0 
25.8902 	 2 
25.9135 	 1 
26.1341 	 0 
26.6217 	 0 
26.8307 	 1 
27.5505 	 0 
27.7827 	 1 
28.0033 	 0 
28.2355 	 0 
28.7115 	 1 
28.7347 	 0 
28.9669 	 1 
29.1643 	 0 
29.2223 	 2 
29.4081 	 0 
29.6519 	 1 
29.8609 	 0 
