0.2090 	 1 
0.2206 	 0 
0.2206 	 2 
0.4063 	 0 
0.4063 	 2 
0.4063 	 1 
0.5457 	 0 
0.5573 	 1 
0.5573 	 2 
0.7198 	 1 
0.7198 	 2 
0.7314 	 0 
0.8940 	 2 
0.8940 	 1 
0.9056 	 0 
1.0681 	 2 
1.0797 	 1 
1.2423 	 1 
1.2423 	 2 
1.2539 	 0 
1.4280 	 2 
1.4396 	 0 
1.4396 	 1 
1.5906 	 0 
1.5906 	 1 
1.6022 	 2 
1.7647 	 2 
1.7763 	 0 
1.7763 	 1 
1.9273 	 1 
1.9389 	 2 
2.0898 	 2 
2.1014 	 0 
2.1014 	 1 
2.2872 	 2 
2.2872 	 1 
2.2872 	 0 
2.6239 	 1 
2.6355 	 0 
2.6355 	 2 
2.7980 	 2 
2.7980 	 1 
2.7980 	 0 
2.9722 	 2 
2.9722 	 1 
2.9722 	 0 
3.1463 	 1 
3.1463 	 2 
3.1463 	 0 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.4830 	 2 
3.4830 	 0 
3.4830 	 1 
3.6571 	 2 
3.6571 	 0 
3.6571 	 1 
3.8197 	 0 
3.8313 	 2 
3.8313 	 1 
4.0054 	 1 
4.0171 	 2 
4.0171 	 0 
4.1680 	 2 
4.1680 	 0 
4.1680 	 1 
4.3421 	 2 
4.3421 	 0 
4.3421 	 1 
4.5279 	 1 
4.5279 	 2 
4.6904 	 2 
4.6904 	 0 
4.6904 	 1 
4.8646 	 0 
4.8646 	 2 
4.8646 	 1 
5.0387 	 1 
5.0387 	 2 
5.0387 	 0 
5.3870 	 1 
5.3870 	 2 
5.5496 	 1 
5.5612 	 0 
5.5728 	 2 
5.7237 	 2 
5.7237 	 0 
5.7353 	 1 
5.8979 	 1 
5.8979 	 2 
6.0720 	 1 
6.0836 	 2 
6.2346 	 0 
6.2346 	 2 
6.2346 	 1 
6.4087 	 0 
6.4203 	 2 
6.4203 	 1 
6.6061 	 2 
6.7454 	 0 
6.7454 	 2 
6.7454 	 1 
6.9312 	 0 
6.9428 	 1 
7.0937 	 1 
7.0937 	 2 
7.0937 	 0 
7.2795 	 1 
7.2795 	 2 
7.2795 	 0 
7.4536 	 2 
7.4536 	 0 
7.4652 	 1 
7.6278 	 2 
7.6394 	 1 
7.6394 	 0 
7.7903 	 2 
7.8019 	 1 
7.8019 	 0 
7.9761 	 1 
8.1386 	 1 
8.1502 	 2 
8.3244 	 2 
8.3244 	 0 
