0.1045 	 0 
0.1045 	 1 
0.1045 	 2 
0.3251 	 2 
0.3367 	 1 
0.4644 	 1 
0.5689 	 0 
0.5689 	 1 
0.5805 	 2 
0.8011 	 1 
0.8011 	 2 
0.8127 	 0 
1.0449 	 1 
1.0449 	 2 
1.0449 	 0 
1.2655 	 2 
1.2771 	 0 
1.2887 	 1 
1.5209 	 2 
1.5209 	 0 
1.5209 	 1 
1.7415 	 1 
1.7415 	 0 
1.7531 	 2 
1.9853 	 0 
1.9969 	 2 
1.9969 	 1 
2.2291 	 1 
2.2291 	 2 
2.3568 	 1 
2.4729 	 1 
2.4729 	 2 
2.4729 	 0 
2.6935 	 2 
2.6935 	 1 
2.7051 	 0 
2.9373 	 0 
2.9373 	 2 
2.9373 	 1 
3.1579 	 2 
3.1811 	 1 
3.4133 	 1 
3.4133 	 2 
3.4133 	 0 
3.6339 	 0 
3.6339 	 1 
3.6455 	 2 
3.8893 	 1 
3.8893 	 0 
3.8893 	 2 
4.1099 	 2 
4.1215 	 1 
4.2609 	 1 
4.3537 	 0 
4.3654 	 1 
4.3654 	 2 
4.5859 	 1 
4.5859 	 2 
4.5976 	 0 
4.8298 	 0 
4.8298 	 2 
4.8298 	 1 
5.0503 	 2 
5.0736 	 1 
5.3058 	 0 
5.3058 	 2 
5.3058 	 1 
5.5263 	 1 
5.5263 	 0 
5.5380 	 2 
5.7702 	 1 
5.7702 	 0 
5.7818 	 2 
6.0024 	 2 
6.0140 	 1 
6.1417 	 1 
6.2462 	 1 
6.2462 	 0 
6.2578 	 2 
6.4784 	 1 
6.4784 	 0 
6.4784 	 2 
6.7222 	 0 
6.7222 	 1 
6.7222 	 2 
6.9428 	 2 
6.9544 	 1 
7.1982 	 0 
7.1982 	 1 
7.1982 	 2 
7.4188 	 0 
7.4188 	 1 
7.4304 	 2 
7.6742 	 0 
7.6742 	 2 
7.6742 	 1 
7.8948 	 2 
7.9064 	 1 
8.0457 	 1 
8.1386 	 0 
8.1386 	 2 
8.1386 	 1 
8.3708 	 1 
8.3708 	 0 
8.3708 	 2 
8.6146 	 1 
8.6146 	 0 
8.6146 	 2 
8.8352 	 2 
8.8468 	 0 
8.8468 	 1 
9.0790 	 0 
9.0790 	 1 
9.0906 	 2 
9.3112 	 2 
9.3112 	 1 
9.3112 	 0 
9.5550 	 2 
9.5550 	 0 
9.5550 	 1 
9.7756 	 2 
9.7988 	 1 
9.9265 	 1 
10.0310 	 1 
10.0310 	 2 
10.0310 	 0 
10.2632 	 1 
10.2632 	 0 
10.2748 	 2 
10.4954 	 1 
10.5070 	 0 
10.5070 	 2 
10.7276 	 1 
10.7276 	 2 
10.9714 	 2 
10.9714 	 1 
10.9714 	 0 
11.2036 	 1 
11.2036 	 2 
11.4474 	 2 
11.4474 	 1 
11.4474 	 0 
11.6796 	 2 
11.6912 	 1 
11.8306 	 1 
11.9234 	 2 
11.9234 	 0 
11.9234 	 1 
12.1556 	 2 
12.1556 	 0 
12.1556 	 1 
12.3878 	 1 
12.3995 	 2 
12.3995 	 0 
12.6200 	 2 
12.6317 	 1 
12.8639 	 2 
12.8755 	 1 
12.8755 	 0 
13.0961 	 1 
13.0961 	 2 
13.0961 	 0 
13.3399 	 0 
13.3399 	 1 
13.3399 	 2 
13.5721 	 2 
13.5837 	 0 
13.5837 	 1 
13.8159 	 2 
13.8159 	 1 
13.8159 	 0 
14.0481 	 0 
14.0481 	 2 
14.0481 	 1 
14.2803 	 0 
14.2803 	 2 
14.2803 	 1 
14.5125 	 0 
14.5125 	 1 
14.7563 	 0 
14.7563 	 2 
14.7563 	 1 
14.9885 	 2 
14.9885 	 1 
15.0001 	 0 
15.2323 	 2 
15.2323 	 0 
15.2323 	 1 
15.6038 	 2 
15.7083 	 1 
15.7083 	 0 
15.7199 	 2 
15.9405 	 2 
15.9405 	 1 
15.9405 	 0 
16.1727 	 0 
16.1727 	 1 
16.1843 	 2 
16.4165 	 1 
16.4165 	 0 
16.6603 	 0 
16.6603 	 2 
16.6603 	 1 
16.7880 	 1 
16.7996 	 0 
16.7996 	 2 
17.1247 	 2 
17.1247 	 1 
17.1247 	 0 
17.3569 	 2 
17.3685 	 0 
17.3685 	 1 
17.4962 	 1 
17.6007 	 2 
17.6007 	 1 
17.6007 	 0 
17.8329 	 1 
17.8329 	 0 
17.8445 	 2 
18.0651 	 1 
18.0767 	 2 
18.0767 	 0 
18.3089 	 0 
18.3089 	 1 
18.3089 	 2 
18.5527 	 1 
18.5527 	 2 
18.5527 	 0 
18.6805 	 0 
18.6805 	 1 
18.6921 	 2 
19.0171 	 0 
19.0171 	 1 
19.0171 	 2 
19.2493 	 2 
19.2610 	 0 
19.2610 	 1 
19.3887 	 1 
19.4932 	 0 
19.4932 	 2 
19.4932 	 1 
19.7254 	 1 
19.7254 	 0 
19.7370 	 2 
19.9576 	 1 
19.9692 	 0 
19.9692 	 2 
20.1898 	 2 
20.2014 	 1 
20.2014 	 0 
20.4452 	 2 
20.4452 	 0 
20.4452 	 1 
20.5729 	 0 
20.5729 	 1 
20.5845 	 2 
20.9096 	 0 
20.9096 	 1 
20.9096 	 2 
21.1418 	 2 
21.1534 	 1 
21.2811 	 1 
21.3856 	 2 
21.3856 	 1 
21.3856 	 0 
21.6178 	 1 
21.6178 	 0 
21.6294 	 2 
21.8500 	 1 
21.8616 	 2 
21.8616 	 0 
22.0822 	 2 
22.0938 	 0 
22.1054 	 1 
22.3376 	 0 
22.3376 	 2 
22.3376 	 1 
22.4653 	 0 
22.4653 	 1 
22.4769 	 2 
22.8020 	 0 
22.8020 	 2 
