0.1858 	 1 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
1.0101 	 1 
1.1958 	 2 
1.1958 	 1 
1.3235 	 1 
1.3235 	 2 
1.3235 	 0 
1.6254 	 1 
1.6254 	 0 
1.6370 	 2 
1.9273 	 1 
2.2175 	 1 
2.2407 	 0 
2.2523 	 2 
2.5194 	 1 
2.5310 	 0 
2.5310 	 2 
2.8096 	 1 
2.8212 	 2 
3.1115 	 0 
3.1115 	 1 
3.1231 	 2 
3.4133 	 0 
3.4133 	 1 
3.5759 	 2 
3.6920 	 2 
3.6920 	 1 
3.6920 	 0 
3.9938 	 1 
4.0054 	 2 
4.0054 	 0 
4.3073 	 1 
4.5976 	 1 
4.5976 	 0 
4.5976 	 2 
4.8762 	 2 
4.8762 	 1 
4.8878 	 0 
5.1780 	 2 
5.1780 	 1 
5.4799 	 0 
5.4799 	 2 
5.4799 	 1 
5.7585 	 1 
5.9559 	 2 
5.9675 	 1 
6.0720 	 1 
6.0836 	 0 
6.0836 	 2 
6.3739 	 1 
6.3855 	 0 
6.3855 	 2 
6.6873 	 1 
6.6990 	 2 
6.9660 	 1 
6.9776 	 2 
7.2446 	 1 
7.2562 	 2 
7.2562 	 0 
7.5233 	 1 
7.5349 	 2 
7.5465 	 0 
7.8135 	 2 
7.8135 	 0 
7.8135 	 1 
8.1154 	 1 
8.1270 	 2 
8.2431 	 0 
8.2547 	 2 
8.2547 	 1 
8.3824 	 2 
8.3824 	 1 
8.3940 	 0 
8.5217 	 1 
8.5333 	 0 
8.6610 	 1 
8.6610 	 0 
8.6610 	 2 
8.8004 	 2 
8.8004 	 1 
8.9165 	 1 
8.9629 	 0 
8.9629 	 2 
9.2067 	 1 
11.3546 	 1 
13.0844 	 1 
13.0961 	 0 
13.0961 	 2 
13.3863 	 2 
13.3863 	 1 
13.3863 	 0 
13.5372 	 1 
13.5372 	 0 
13.5372 	 2 
13.6649 	 2 
13.6766 	 1 
13.6882 	 0 
13.9552 	 1 
14.1526 	 0 
14.2687 	 1 
14.2687 	 2 
14.2803 	 0 
14.5589 	 0 
14.5589 	 2 
14.5589 	 1 
14.8027 	 2 
14.8027 	 0 
14.8143 	 1 
14.8608 	 2 
15.4413 	 0 
15.4413 	 1 
15.4529 	 2 
15.7315 	 1 
15.9985 	 1 
16.0102 	 0 
16.0102 	 2 
16.2191 	 1 
16.2307 	 2 
16.4281 	 2 
16.4513 	 2 
16.4629 	 1 
16.5790 	 0 
16.5790 	 2 
16.5790 	 1 
16.8577 	 2 
16.8577 	 1 
16.8577 	 0 
17.1479 	 1 
17.1479 	 0 
17.1595 	 2 
17.4266 	 1 
17.4382 	 2 
17.4382 	 0 
17.7284 	 2 
17.7284 	 1 
17.7400 	 0 
18.0303 	 1 
18.0535 	 2 
18.1696 	 2 
18.3089 	 0 
18.3089 	 2 
18.3089 	 1 
18.5876 	 2 
18.5876 	 1 
18.7385 	 1 
18.7617 	 0 
18.8662 	 2 
18.8662 	 1 
18.8778 	 0 
19.1681 	 0 
19.1681 	 1 
19.1681 	 2 
19.4467 	 1 
19.4583 	 2 
19.4583 	 0 
19.7486 	 0 
19.7486 	 1 
19.7834 	 2 
20.0272 	 1 
20.0388 	 0 
20.0388 	 2 
20.3291 	 0 
20.3291 	 1 
20.3407 	 2 
20.6193 	 0 
20.6193 	 2 
20.6193 	 1 
20.9096 	 0 
20.9096 	 2 
20.9096 	 1 
21.0605 	 0 
21.0721 	 2 
21.0721 	 1 
21.1882 	 2 
21.1882 	 0 
21.1882 	 1 
21.4785 	 1 
21.4901 	 2 
21.4901 	 0 
21.7687 	 1 
22.0473 	 1 
22.0590 	 2 
22.0590 	 0 
22.3492 	 2 
22.3492 	 1 
22.3492 	 0 
22.6395 	 1 
22.6511 	 0 
22.6511 	 2 
22.9181 	 1 
22.9297 	 0 
22.9297 	 2 
23.2083 	 2 
23.2200 	 1 
23.2432 	 1 
23.3941 	 2 
23.5450 	 1 
23.5450 	 0 
23.8121 	 1 
23.8237 	 2 
24.0210 	 1 
24.1139 	 1 
24.4158 	 2 
24.4158 	 1 
24.7060 	 0 
24.7060 	 1 
24.7176 	 2 
25.0079 	 1 
25.2865 	 0 
25.2865 	 1 
25.2865 	 2 
25.5884 	 1 
25.6000 	 2 
25.8554 	 0 
25.8554 	 1 
26.0296 	 1 
26.1457 	 1 
26.1573 	 0 
26.1573 	 2 
26.4475 	 1 
26.7378 	 1 
26.7378 	 0 
26.7494 	 2 
26.9584 	 1 
27.0164 	 0 
27.0164 	 1 
27.0280 	 2 
27.3067 	 0 
27.3183 	 1 
27.5969 	 0 
27.5969 	 1 
27.6201 	 2 
27.7362 	 1 
27.8988 	 1 
28.0381 	 0 
28.1774 	 0 
28.1774 	 1 
28.1890 	 2 
28.4677 	 2 
28.4677 	 1 
28.4677 	 0 
28.7463 	 1 
29.0482 	 1 
29.0482 	 0 
29.0830 	 2 
29.3384 	 1 
29.3384 	 0 
29.6171 	 1 
29.6287 	 2 
29.9189 	 1 
29.9189 	 0 
29.9305 	 2 
