0.2438 	 0 
0.3367 	 2 
0.3483 	 0 
0.4644 	 2 
0.9636 	 2 
0.9752 	 0 
1.4512 	 1 
1.7067 	 0 
1.9505 	 0 
2.1827 	 0 
2.4149 	 1 
2.6703 	 0 
2.9257 	 0 
3.3901 	 1 
3.6571 	 0 
3.8893 	 2 
3.9010 	 0 
3.9126 	 2 
4.1448 	 0 
4.3886 	 1 
4.8994 	 0 
5.3754 	 1 
5.3754 	 2 
5.6308 	 0 
5.8746 	 2 
5.9211 	 1 
6.1068 	 2 
6.1185 	 0 
6.3507 	 2 
6.3507 	 1 
6.5829 	 0 
6.8383 	 0 
7.3143 	 2 
7.3143 	 1 
7.5581 	 0 
7.8019 	 0 
8.0341 	 2 
8.0341 	 0 
8.2663 	 1 
8.5914 	 2 
8.6262 	 1 
8.7655 	 0 
9.1254 	 1 
9.2415 	 1 
9.4970 	 0 
9.7408 	 2 
9.7524 	 0 
9.9614 	 2 
10.2168 	 1 
10.7160 	 0 
10.7160 	 2 
11.2036 	 1 
11.4707 	 0 
11.6100 	 2 
11.6912 	 2 
11.7029 	 0 
11.9118 	 1 
12.1673 	 1 
12.1789 	 2 
12.3995 	 1 
12.4923 	 1 
12.6549 	 2 
12.6897 	 1 
12.8290 	 1 
13.1425 	 1 
13.6417 	 2 
13.6533 	 0 
14.1293 	 2 
14.1293 	 1 
14.6170 	 0 
14.6170 	 2 
14.8608 	 2 
15.0930 	 1 
15.3716 	 0 
15.6038 	 0 
15.6154 	 2 
15.8592 	 0 
16.0798 	 2 
16.0914 	 1 
16.3468 	 0 
16.5674 	 2 
16.5790 	 0 
16.8229 	 2 
17.0551 	 2 
17.0667 	 1 
17.3221 	 0 
17.5659 	 0 
18.0419 	 2 
18.0419 	 1 
18.5295 	 0 
18.7849 	 2 
19.0055 	 2 
19.0055 	 1 
19.4932 	 0 
19.4932 	 2 
19.7254 	 2 
19.7370 	 0 
19.9692 	 1 
19.9692 	 2 
20.2130 	 1 
20.3291 	 1 
20.4568 	 0 
20.9444 	 1 
20.9560 	 2 
21.4436 	 2 
21.4436 	 0 
21.9196 	 2 
21.9196 	 1 
22.4073 	 2 
22.8833 	 2 
22.8949 	 1 
23.2200 	 2 
23.3825 	 2 
23.6147 	 2 
23.6263 	 0 
23.8585 	 2 
23.8701 	 1 
24.1139 	 2 
24.1255 	 0 
24.3461 	 2 
24.3577 	 0 
24.6015 	 2 
24.8337 	 2 
24.8454 	 1 
25.0892 	 2 
25.1008 	 0 
25.2285 	 2 
25.3330 	 0 
25.3330 	 2 
25.3562 	 2 
25.8206 	 1 
25.8322 	 2 
26.0760 	 2 
26.0760 	 0 
26.2037 	 2 
26.2269 	 2 
26.3198 	 0 
26.3198 	 2 
26.5520 	 2 
26.7958 	 2 
26.7958 	 1 
27.2834 	 2 
27.2834 	 0 
27.5156 	 1 
27.5156 	 0 
27.5273 	 2 
27.7595 	 2 
27.7711 	 1 
28.0033 	 0 
28.2587 	 0 
28.7463 	 1 
29.2339 	 0 
29.4777 	 2 
29.4893 	 0 
29.7099 	 2 
29.7099 	 1 
29.9886 	 1 
