0.3019 	 2 
1.0101 	 1 
1.2539 	 1 
1.5906 	 0 
1.7067 	 0 
1.9621 	 2 
1.9969 	 2 
2.1362 	 2 
2.1595 	 0 
2.6006 	 1 
2.6122 	 0 
3.0534 	 0 
3.0534 	 2 
3.2856 	 2 
3.5178 	 2 
3.5410 	 0 
3.6455 	 2 
3.9706 	 2 
3.9822 	 0 
4.4234 	 1 
4.4350 	 2 
4.8878 	 2 
4.8994 	 0 
5.3406 	 0 
5.3522 	 2 
5.5960 	 2 
5.7585 	 2 
5.7818 	 2 
5.8050 	 0 
5.8050 	 2 
6.2462 	 1 
6.2462 	 2 
6.2462 	 0 
6.6873 	 2 
6.6990 	 0 
6.9079 	 2 
7.1517 	 0 
7.1750 	 2 
7.2678 	 2 
7.5929 	 2 
7.6161 	 0 
8.0457 	 2 
8.0573 	 1 
8.0689 	 0 
8.5101 	 2 
8.5217 	 0 
8.9745 	 0 
8.9745 	 1 
8.9745 	 2 
9.4389 	 0 
9.8685 	 2 
9.8801 	 1 
9.8917 	 0 
10.3329 	 2 
10.5651 	 0 
10.5651 	 2 
10.7973 	 0 
10.8321 	 2 
10.9134 	 2 
11.2501 	 2 
11.2617 	 0 
11.7029 	 0 
11.7029 	 1 
11.7145 	 2 
12.1673 	 2 
12.1673 	 0 
12.6200 	 2 
12.6200 	 0 
13.0264 	 2 
13.0728 	 0 
13.0728 	 2 
13.5256 	 0 
13.5256 	 2 
13.5256 	 1 
13.9668 	 2 
14.1874 	 2 
14.4312 	 0 
14.4312 	 1 
14.5473 	 2 
14.8840 	 2 
14.8956 	 0 
14.9885 	 2 
15.3368 	 1 
15.3484 	 2 
15.5690 	 2 
15.7780 	 1 
15.7896 	 0 
16.2424 	 1 
16.2540 	 0 
16.7068 	 2 
16.7184 	 0 
17.1479 	 2 
17.1595 	 0 
17.1712 	 1 
17.6123 	 2 
17.6239 	 0 
17.8329 	 2 
18.0883 	 0 
18.1812 	 2 
18.1928 	 0 
18.5295 	 2 
18.5411 	 0 
18.9939 	 2 
18.9939 	 1 
19.0055 	 0 
19.4467 	 0 
19.4583 	 2 
19.6673 	 2 
19.8995 	 2 
19.9111 	 0 
20.3523 	 2 
20.3639 	 0 
20.8051 	 2 
20.8051 	 0 
21.2579 	 0 
21.2579 	 2 
21.3043 	 1 
21.4668 	 1 
21.4668 	 2 
21.7223 	 0 
21.8151 	 2 
22.1634 	 2 
22.1867 	 0 
22.6046 	 2 
22.6395 	 0 
22.8368 	 2 
23.0574 	 2 
23.0806 	 0 
23.5334 	 2 
23.5450 	 0 
23.9978 	 0 
23.9978 	 2 
24.4274 	 2 
24.6480 	 1 
24.9150 	 0 
25.1124 	 1 
25.1240 	 2 
25.3678 	 0 
25.4723 	 2 
25.8090 	 1 
25.8322 	 0 
26.0296 	 0 
26.2502 	 0 
26.2734 	 2 
26.7262 	 2 
26.7262 	 0 
27.1906 	 0 
27.1906 	 2 
27.6434 	 0 
27.6434 	 2 
28.0729 	 2 
28.0845 	 0 
28.3167 	 1 
28.5489 	 0 
28.7347 	 1 
28.7579 	 2 
29.0017 	 0 
29.0946 	 2 
29.4313 	 2 
29.4545 	 1 
29.4545 	 0 
29.5706 	 2 
29.5938 	 1 
29.8841 	 2 
29.9073 	 0 
