0.1625 	 2 
0.1741 	 0 
0.5108 	 1 
1.0333 	 1 
1.5557 	 2 
1.5673 	 0 
1.6022 	 1 
1.9040 	 1 
2.0898 	 2 
2.0898 	 0 
2.4265 	 1 
2.6239 	 0 
2.9605 	 0 
3.1347 	 2 
3.3088 	 1 
3.4830 	 2 
3.4946 	 0 
3.8313 	 1 
4.0171 	 0 
4.3537 	 2 
4.3654 	 0 
4.4002 	 1 
4.5395 	 2 
4.7020 	 1 
4.8878 	 2 
4.8994 	 0 
5.0620 	 2 
5.0852 	 2 
5.2361 	 1 
5.4219 	 0 
5.7585 	 2 
5.7702 	 0 
5.9327 	 2 
6.1068 	 1 
6.2926 	 0 
6.4668 	 2 
6.6293 	 1 
6.8034 	 2 
6.8151 	 0 
7.1517 	 2 
7.1634 	 0 
7.1982 	 1 
7.5000 	 1 
7.6858 	 2 
7.6974 	 0 
7.8600 	 2 
7.8832 	 2 
8.0341 	 1 
8.2199 	 0 
8.3824 	 2 
8.4056 	 2 
8.5566 	 2 
8.5682 	 0 
8.9049 	 1 
9.0906 	 0 
9.4273 	 1 
9.6015 	 2 
9.6131 	 0 
9.9498 	 2 
9.9614 	 0 
9.9962 	 1 
10.1355 	 2 
10.2980 	 1 
10.4722 	 2 
10.4954 	 0 
10.8321 	 1 
11.0179 	 0 
11.3546 	 2 
11.3662 	 0 
11.5287 	 2 
11.6100 	 2 
11.7029 	 1 
11.8770 	 2 
11.8886 	 0 
12.2253 	 1 
12.3995 	 2 
12.4111 	 0 
12.7594 	 0 
12.7594 	 2 
13.0961 	 1 
13.2818 	 2 
13.2934 	 0 
13.6185 	 1 
13.8043 	 0 
14.1526 	 2 
14.1642 	 0 
14.3267 	 2 
14.5009 	 1 
14.6750 	 2 
14.6866 	 0 
15.0233 	 1 
15.1975 	 2 
15.2091 	 0 
15.5458 	 2 
15.5574 	 0 
15.7315 	 2 
16.0682 	 2 
16.0914 	 0 
16.2540 	 2 
16.2772 	 2 
16.4281 	 1 
16.6139 	 1 
16.6139 	 0 
16.7996 	 2 
16.9506 	 2 
16.9622 	 0 
17.2989 	 1 
17.4730 	 2 
17.4846 	 0 
17.6472 	 2 
17.8213 	 1 
18.0071 	 0 
18.1812 	 2 
18.3554 	 0 
18.6921 	 1 
18.8778 	 2 
18.8894 	 0 
19.0520 	 2 
19.0752 	 2 
19.2261 	 1 
19.4119 	 0 
19.5976 	 2 
19.7486 	 2 
19.7602 	 0 
20.0969 	 1 
20.2710 	 2 
20.2826 	 0 
20.4684 	 2 
20.6193 	 1 
20.7935 	 2 
20.8051 	 0 
20.9792 	 2 
21.1418 	 2 
21.1534 	 0 
21.1998 	 1 
21.3275 	 2 
21.3507 	 2 
21.4901 	 1 
21.6642 	 2 
21.6874 	 0 
21.8500 	 2 
21.8732 	 2 
22.0241 	 1 
22.1983 	 0 
22.1983 	 2 
22.3956 	 2 
22.5466 	 2 
22.5582 	 0 
22.7207 	 2 
22.8949 	 1 
23.0690 	 2 
23.0806 	 0 
23.2432 	 2 
23.4173 	 1 
23.5915 	 0 
23.9514 	 0 
23.9514 	 2 
23.9978 	 1 
24.1255 	 2 
24.2881 	 1 
24.4622 	 2 
24.4738 	 0 
24.8105 	 1 
24.9963 	 0 
25.0079 	 1 
25.3446 	 0 
25.3446 	 2 
25.5187 	 2 
25.7045 	 1 
25.8670 	 2 
25.8786 	 0 
26.2153 	 1 
26.3895 	 2 
26.4011 	 0 
26.7378 	 2 
26.7494 	 0 
26.7610 	 1 
26.7958 	 1 
27.0977 	 1 
27.2602 	 2 
27.2718 	 0 
27.4460 	 2 
27.6201 	 1 
27.7943 	 2 
27.7943 	 0 
28.1426 	 2 
28.1542 	 0 
28.4909 	 1 
28.6650 	 2 
28.6766 	 0 
28.8392 	 2 
28.8624 	 2 
29.0133 	 1 
29.1875 	 2 
29.1991 	 0 
29.3849 	 2 
29.5358 	 2 
29.5474 	 0 
29.5938 	 1 
29.7215 	 2 
29.8957 	 1 
