0.1393 	 2 
0.1509 	 1 
0.1509 	 0 
0.2670 	 0 
0.2670 	 2 
0.2670 	 1 
0.3831 	 1 
0.3947 	 0 
0.3947 	 2 
0.8824 	 1 
0.8824 	 2 
0.8824 	 0 
1.0565 	 1 
1.3584 	 2 
1.3700 	 1 
1.3700 	 0 
1.4629 	 1 
1.4977 	 1 
1.4977 	 2 
1.6138 	 2 
1.6254 	 1 
1.6254 	 0 
1.8576 	 2 
1.8692 	 1 
1.8692 	 0 
2.1014 	 2 
2.1130 	 0 
2.1246 	 1 
2.3452 	 0 
2.3568 	 1 
2.3568 	 2 
2.4729 	 1 
2.5890 	 1 
2.5890 	 2 
2.8328 	 2 
2.8444 	 1 
2.8444 	 0 
3.0883 	 2 
3.0999 	 1 
3.3321 	 2 
3.3321 	 1 
3.3437 	 0 
3.4482 	 1 
3.5759 	 2 
3.5875 	 0 
3.5991 	 1 
3.8197 	 2 
3.8197 	 1 
3.8313 	 0 
4.0519 	 1 
4.0635 	 2 
4.0751 	 0 
4.3073 	 2 
4.3189 	 1 
4.3305 	 0 
4.4466 	 1 
4.5743 	 2 
4.5859 	 1 
4.8065 	 1 
4.8065 	 0 
4.8065 	 2 
5.0503 	 2 
5.0503 	 1 
5.2941 	 1 
5.2941 	 2 
5.2941 	 0 
5.4219 	 1 
5.5496 	 2 
5.5612 	 1 
5.6773 	 1 
5.7934 	 2 
5.7934 	 1 
5.7934 	 0 
5.9211 	 1 
6.0256 	 2 
6.0256 	 0 
6.0372 	 1 
6.2810 	 1 
6.2810 	 2 
6.2810 	 0 
6.5132 	 1 
6.5248 	 2 
6.7686 	 2 
6.7802 	 1 
6.7802 	 0 
6.9079 	 1 
7.0124 	 2 
7.0240 	 1 
7.2562 	 2 
7.2562 	 1 
7.2678 	 0 
7.5000 	 1 
7.5117 	 2 
7.7555 	 1 
7.7555 	 2 
7.7555 	 0 
7.9993 	 1 
8.0109 	 2 
8.2431 	 1 
8.2431 	 2 
8.2547 	 0 
8.3592 	 1 
8.4637 	 1 
8.4985 	 2 
8.5101 	 1 
8.7191 	 1 
8.7307 	 2 
8.7423 	 0 
8.8700 	 1 
8.9861 	 2 
8.9977 	 1 
8.9977 	 0 
9.1138 	 1 
9.2299 	 1 
9.2299 	 2 
9.2299 	 0 
9.4737 	 0 
9.4854 	 1 
9.4854 	 2 
9.7176 	 1 
9.7176 	 0 
9.7176 	 2 
9.9614 	 0 
9.9614 	 2 
9.9614 	 1 
10.2052 	 1 
10.2052 	 2 
10.4722 	 1 
10.4722 	 2 
10.7044 	 0 
10.7044 	 2 
10.7160 	 1 
10.9366 	 2 
10.9714 	 1 
11.1804 	 2 
11.1920 	 1 
11.1920 	 0 
11.3429 	 1 
11.4242 	 2 
11.6100 	 1 
11.6796 	 2 
11.6796 	 1 
11.6912 	 0 
11.9234 	 2 
11.9234 	 0 
11.9351 	 1 
12.1673 	 0 
12.1673 	 2 
12.1789 	 1 
12.3066 	 1 
12.4227 	 0 
12.4227 	 2 
12.4343 	 1 
12.6665 	 2 
12.6665 	 1 
12.6665 	 0 
12.9219 	 1 
12.9219 	 2 
13.1541 	 2 
13.1657 	 1 
13.1657 	 0 
13.4095 	 0 
13.4095 	 1 
13.4095 	 2 
13.6417 	 2 
13.6533 	 1 
13.6533 	 0 
13.8971 	 2 
13.8971 	 0 
13.8971 	 1 
14.1410 	 1 
14.1410 	 2 
14.1410 	 0 
14.2687 	 1 
14.3848 	 2 
14.4080 	 1 
14.6286 	 1 
14.6402 	 2 
14.6402 	 0 
14.8840 	 2 
14.9072 	 1 
15.1278 	 0 
15.1278 	 2 
15.1278 	 1 
15.3716 	 2 
15.3832 	 1 
15.6154 	 0 
15.6154 	 1 
15.6154 	 2 
15.8592 	 2 
15.8592 	 0 
15.8708 	 1 
16.1030 	 0 
16.1030 	 2 
16.1146 	 1 
16.2307 	 2 
16.2307 	 1 
16.3468 	 2 
16.3585 	 1 
16.4746 	 1 
16.5907 	 1 
16.6023 	 2 
16.8461 	 2 
16.8577 	 1 
16.8577 	 0 
16.9622 	 2 
16.9854 	 1 
17.0899 	 2 
17.1015 	 0 
17.1015 	 1 
17.3337 	 2 
17.3453 	 0 
17.3453 	 1 
17.5775 	 2 
17.5775 	 1 
17.5891 	 0 
17.8213 	 2 
17.8213 	 0 
17.8445 	 1 
18.0767 	 2 
