0.1974 	 0 
0.1974 	 2 
0.1974 	 1 
0.4063 	 2 
0.4063 	 0 
0.6153 	 1 
0.6153 	 2 
0.6153 	 0 
0.7895 	 2 
0.8011 	 0 
0.8011 	 1 
0.9985 	 1 
1.0101 	 2 
1.0101 	 0 
1.2074 	 2 
1.2190 	 1 
1.4048 	 1 
1.4048 	 2 
1.4164 	 0 
1.5906 	 1 
1.5906 	 2 
1.5906 	 0 
1.7879 	 0 
1.7879 	 1 
1.7879 	 2 
1.9969 	 0 
1.9969 	 2 
2.1711 	 1 
2.1711 	 2 
2.1711 	 0 
2.3684 	 2 
2.3800 	 1 
2.3800 	 0 
2.4845 	 1 
2.5658 	 1 
2.5658 	 2 
2.5658 	 0 
2.7632 	 1 
2.9605 	 1 
2.9605 	 0 
2.9605 	 2 
3.0999 	 1 
3.2392 	 1 
3.3553 	 0 
3.3553 	 2 
3.3669 	 1 
3.5643 	 0 
3.5643 	 2 
3.7616 	 2 
3.7616 	 1 
3.9474 	 0 
3.9474 	 2 
3.9590 	 1 
4.1448 	 0 
4.1448 	 2 
4.1448 	 1 
4.3770 	 2 
4.3770 	 1 
4.5627 	 2 
4.5627 	 1 
4.7485 	 2 
4.7485 	 0 
4.7485 	 1 
4.9459 	 0 
4.9459 	 2 
4.9459 	 1 
5.1316 	 2 
5.1432 	 1 
5.1432 	 0 
5.3290 	 2 
5.3290 	 0 
5.3406 	 1 
5.5263 	 2 
5.6308 	 1 
5.7121 	 0 
5.7121 	 2 
5.7237 	 1 
6.1185 	 0 
6.1185 	 2 
6.1185 	 1 
6.5132 	 1 
6.5132 	 0 
6.5132 	 2 
6.7222 	 2 
6.7338 	 1 
6.9195 	 1 
6.9312 	 2 
6.9312 	 0 
7.1053 	 2 
7.1053 	 0 
7.1053 	 1 
7.3143 	 2 
7.3143 	 1 
7.3259 	 0 
7.5233 	 2 
7.7090 	 1 
7.7206 	 0 
7.7206 	 2 
7.9064 	 1 
7.9180 	 2 
7.9180 	 0 
8.1154 	 2 
8.1154 	 0 
8.1154 	 1 
8.3127 	 1 
8.3244 	 2 
8.4985 	 1 
8.4985 	 2 
8.4985 	 0 
8.7191 	 2 
8.8816 	 1 
8.8816 	 0 
8.8932 	 2 
9.0906 	 2 
9.1022 	 1 
9.2880 	 1 
9.2996 	 2 
9.4970 	 2 
9.6827 	 2 
9.6943 	 1 
9.6943 	 0 
9.8917 	 1 
9.8917 	 2 
10.1007 	 1 
10.1007 	 2 
10.1123 	 0 
10.2748 	 1 
10.2748 	 2 
10.2864 	 0 
