0.4528 	 0 
0.4528 	 1 
0.4528 	 2 
0.7895 	 2 
0.8011 	 1 
1.1029 	 2 
1.1029 	 0 
1.1146 	 1 
1.4164 	 1 
1.4280 	 2 
1.5790 	 2 
1.5790 	 0 
1.5790 	 1 
1.7183 	 0 
1.7183 	 1 
1.7299 	 2 
2.0317 	 1 
2.0434 	 0 
2.0434 	 2 
2.3452 	 0 
2.3452 	 2 
2.3452 	 1 
2.6471 	 0 
2.6471 	 1 
2.6587 	 2 
2.9605 	 1 
2.9722 	 0 
2.9838 	 2 
3.2856 	 0 
3.2856 	 1 
3.2972 	 2 
3.5991 	 0 
3.5991 	 1 
3.6107 	 2 
3.9242 	 2 
3.9242 	 1 
3.9242 	 0 
4.0867 	 1 
4.0867 	 0 
4.0983 	 2 
4.2376 	 2 
4.2376 	 1 
4.2376 	 0 
4.5395 	 1 
4.5511 	 0 
4.5627 	 2 
4.8646 	 0 
4.8646 	 2 
4.8646 	 1 
5.1664 	 1 
5.1780 	 2 
5.4915 	 1 
5.4915 	 2 
5.5031 	 0 
5.7934 	 0 
5.7934 	 1 
5.8050 	 2 
6.1185 	 1 
6.1185 	 0 
6.1301 	 2 
6.4435 	 1 
6.4551 	 2 
6.6061 	 0 
6.6061 	 2 
6.6177 	 1 
6.7570 	 2 
6.7570 	 1 
6.7570 	 0 
7.0589 	 1 
7.0589 	 0 
7.0705 	 2 
7.3723 	 2 
7.3723 	 1 
7.3839 	 0 
7.6858 	 1 
7.6974 	 2 
7.9993 	 1 
7.9993 	 0 
8.0109 	 2 
8.3244 	 2 
8.3244 	 0 
8.3244 	 1 
8.6378 	 1 
8.6378 	 0 
8.6494 	 2 
8.9513 	 0 
8.9513 	 1 
8.9629 	 2 
9.1254 	 2 
9.2648 	 1 
9.2648 	 0 
9.2648 	 2 
9.5666 	 1 
9.5666 	 0 
9.5782 	 2 
9.9033 	 2 
9.9033 	 1 
9.9033 	 0 
10.2052 	 1 
10.2168 	 0 
10.2168 	 2 
10.5070 	 1 
10.5070 	 2 
10.5186 	 0 
10.8437 	 2 
10.8553 	 0 
10.8553 	 1 
11.1572 	 2 
11.1572 	 0 
11.1572 	 1 
11.4590 	 1 
11.4707 	 2 
11.6100 	 2 
11.6216 	 1 
11.7841 	 1 
11.7957 	 2 
11.7957 	 0 
12.0860 	 1 
12.0860 	 0 
12.0976 	 2 
12.3995 	 1 
12.3995 	 2 
12.4111 	 0 
12.7245 	 0 
12.7245 	 1 
12.7245 	 2 
13.0264 	 1 
13.0264 	 2 
13.0380 	 0 
13.3515 	 0 
13.3515 	 1 
13.3631 	 2 
13.6649 	 2 
13.6649 	 0 
13.6649 	 1 
13.9784 	 0 
13.9784 	 1 
13.9784 	 2 
14.1526 	 1 
14.1642 	 2 
14.2919 	 0 
14.3035 	 1 
14.3151 	 2 
14.6054 	 1 
14.6170 	 0 
14.6170 	 2 
14.9188 	 1 
14.9304 	 0 
14.9304 	 2 
15.2439 	 1 
15.2555 	 2 
15.5458 	 0 
15.5458 	 2 
15.5458 	 1 
15.8592 	 1 
15.8708 	 0 
16.1843 	 2 
16.1843 	 1 
16.1843 	 0 
16.4978 	 1 
16.4978 	 0 
16.5094 	 2 
16.6835 	 2 
16.8112 	 1 
16.8112 	 0 
16.8229 	 2 
17.1247 	 2 
17.1247 	 1 
17.1247 	 0 
17.4382 	 1 
17.4498 	 0 
17.4498 	 2 
17.7517 	 0 
17.7517 	 1 
17.7633 	 2 
18.0651 	 2 
18.0651 	 1 
18.0651 	 0 
18.3786 	 1 
18.3902 	 0 
18.3902 	 2 
18.6921 	 1 
18.7037 	 2 
18.7037 	 0 
19.0055 	 1 
19.0171 	 2 
19.0171 	 0 
19.3190 	 1 
19.3306 	 0 
19.3306 	 2 
19.6325 	 1 
19.6441 	 0 
19.6441 	 2 
19.9459 	 1 
19.9576 	 0 
19.9576 	 2 
20.2710 	 0 
20.2710 	 1 
20.2826 	 2 
20.5845 	 0 
20.5845 	 1 
20.5845 	 2 
20.9096 	 2 
20.9096 	 1 
21.2230 	 1 
21.2230 	 2 
21.2230 	 0 
21.5481 	 0 
21.5597 	 2 
21.7107 	 1 
21.8500 	 1 
21.8500 	 0 
21.8732 	 2 
22.1518 	 1 
22.1518 	 0 
22.1518 	 2 
22.4653 	 1 
22.4769 	 0 
22.4769 	 2 
22.7904 	 2 
22.7904 	 1 
22.8020 	 0 
23.1039 	 0 
23.1039 	 1 
23.1155 	 2 
23.2316 	 1 
23.4289 	 0 
23.4289 	 1 
23.4405 	 2 
23.7308 	 2 
23.7424 	 0 
23.7424 	 1 
24.0559 	 1 
24.0675 	 2 
24.3577 	 1 
24.3693 	 2 
24.6712 	 1 
24.6828 	 2 
24.9847 	 0 
24.9847 	 2 
24.9847 	 1 
25.3098 	 1 
25.3214 	 2 
25.6116 	 1 
25.6116 	 0 
25.6116 	 2 
25.9251 	 1 
25.9251 	 0 
25.9367 	 2 
26.2269 	 2 
26.2502 	 1 
26.2502 	 0 
26.5752 	 1 
26.5985 	 2 
26.8771 	 1 
26.8771 	 0 
26.9119 	 2 
27.0629 	 2 
27.1906 	 1 
27.2022 	 0 
27.2022 	 2 
27.4924 	 2 
27.5040 	 1 
27.5040 	 0 
27.8059 	 1 
27.8175 	 2 
28.1310 	 1 
28.1426 	 2 
28.1426 	 0 
28.4444 	 1 
28.4444 	 2 
28.4561 	 0 
28.7695 	 2 
28.7695 	 1 
28.7695 	 0 
29.0830 	 1 
29.0946 	 2 
29.3849 	 2 
29.3965 	 0 
29.3965 	 1 
29.7099 	 1 
29.7099 	 2 
