0.1045 	 1 
0.1045 	 2 
0.1277 	 0 
0.3715 	 1 
0.4992 	 0 
0.8591 	 1 
0.8591 	 2 
0.8591 	 0 
1.2423 	 0 
1.5906 	 0 
1.9621 	 0 
1.9621 	 2 
2.2988 	 2 
2.3104 	 0 
2.3104 	 1 
2.6819 	 0 
3.0302 	 1 
3.0302 	 2 
3.0418 	 0 
3.4133 	 0 
3.4133 	 2 
3.5294 	 2 
3.7616 	 1 
3.7732 	 0 
3.7732 	 2 
4.1215 	 2 
4.1332 	 0 
4.1448 	 2 
4.3886 	 1 
4.4931 	 0 
4.4931 	 2 
4.8646 	 0 
4.8646 	 2 
5.2477 	 1 
5.4915 	 1 
5.6076 	 0 
5.9675 	 1 
5.9675 	 0 
6.3507 	 0 
6.7222 	 1 
6.7222 	 0 
6.7338 	 2 
7.0937 	 0 
7.1053 	 2 
7.4420 	 2 
7.4420 	 1 
7.4420 	 0 
7.7206 	 2 
7.8135 	 2 
7.8135 	 1 
8.1618 	 1 
8.5333 	 0 
8.9049 	 1 
8.9049 	 0 
9.1835 	 2 
9.2648 	 2 
9.2764 	 0 
9.6363 	 1 
9.6363 	 0 
10.0078 	 2 
10.0078 	 0 
10.2864 	 2 
10.3793 	 0 
10.3793 	 1 
10.7508 	 0 
10.7508 	 2 
11.1224 	 1 
11.1224 	 0 
11.4823 	 0 
11.4823 	 2 
11.6100 	 2 
11.7493 	 1 
11.8073 	 2 
11.8422 	 0 
12.2137 	 0 
12.5736 	 1 
12.5852 	 0 
12.9451 	 2 
12.9567 	 0 
13.3166 	 1 
13.3166 	 0 
13.5953 	 2 
13.6998 	 2 
14.0481 	 1 
14.0597 	 0 
14.0829 	 2 
14.4312 	 2 
14.7795 	 1 
14.7911 	 0 
15.1626 	 0 
15.5225 	 0 
15.5225 	 1 
15.8941 	 2 
16.2656 	 1 
16.2772 	 0 
16.6255 	 2 
16.6255 	 0 
16.9854 	 1 
16.9970 	 0 
17.0086 	 2 
17.3569 	 2 
17.3569 	 0 
17.6239 	 1 
17.7168 	 0 
17.9722 	 1 
17.9839 	 2 
18.4483 	 1 
18.4599 	 0 
18.4715 	 2 
18.7269 	 2 
18.8198 	 2 
19.1681 	 1 
19.1913 	 0 
19.5512 	 2 
19.8066 	 2 
19.9111 	 1 
19.9111 	 0 
20.6425 	 0 
20.6425 	 1 
20.6541 	 2 
20.9096 	 2 
21.0024 	 2 
21.0141 	 0 
21.3624 	 1 
21.3740 	 0 
21.7339 	 0 
22.0938 	 0 
22.0938 	 1 
22.1054 	 2 
22.3608 	 2 
22.4537 	 0 
22.4653 	 2 
22.8252 	 0 
22.8252 	 1 
23.1039 	 1 
23.2083 	 2 
23.4522 	 1 
23.8237 	 1 
23.8353 	 2 
23.9282 	 0 
24.2881 	 1 
24.2997 	 0 
24.5551 	 2 
24.9382 	 2 
25.0195 	 1 
25.0311 	 0 
25.3794 	 2 
25.3794 	 0 
25.6464 	 2 
25.7393 	 0 
25.7393 	 1 
25.7625 	 2 
26.0063 	 2 
26.4591 	 1 
26.4707 	 0 
26.7378 	 2 
26.8307 	 0 
27.1790 	 1 
27.1906 	 0 
27.8059 	 2 
27.8988 	 1 
27.8988 	 0 
27.9336 	 2 
28.2471 	 0 
28.2587 	 2 
28.6070 	 1 
28.6302 	 2 
29.3384 	 0 
29.4197 	 1 
29.7215 	 0 
