0.1393 	 2 
0.1509 	 1 
0.3947 	 2 
0.3947 	 1 
0.3947 	 0 
0.5224 	 1 
0.5224 	 2 
0.6385 	 1 
0.6502 	 2 
0.6502 	 0 
0.7663 	 1 
0.7779 	 2 
0.8940 	 1 
0.8940 	 2 
0.9056 	 0 
1.0217 	 1 
1.1378 	 0 
1.1494 	 1 
1.1494 	 2 
1.3932 	 1 
1.3932 	 0 
1.3932 	 2 
1.5093 	 1 
1.5093 	 2 
1.6370 	 1 
1.6486 	 0 
1.6486 	 2 
1.7763 	 1 
1.8924 	 1 
2.0201 	 1 
2.1478 	 0 
2.1478 	 1 
2.1478 	 2 
2.3917 	 2 
2.3917 	 0 
2.3917 	 1 
2.5078 	 0 
2.5194 	 1 
2.5194 	 2 
2.6355 	 1 
2.6355 	 2 
2.6471 	 0 
2.7632 	 0 
2.7748 	 2 
2.7748 	 1 
2.8909 	 1 
2.8909 	 2 
3.0070 	 1 
3.1347 	 0 
3.1347 	 1 
3.1463 	 2 
3.3901 	 2 
3.3901 	 0 
3.3901 	 1 
3.5062 	 2 
3.5178 	 1 
3.6339 	 1 
3.6339 	 0 
3.6455 	 2 
3.7616 	 1 
3.8893 	 1 
3.9010 	 2 
4.0171 	 1 
4.1332 	 1 
4.1448 	 0 
4.1448 	 2 
4.3886 	 2 
4.3886 	 0 
4.3886 	 1 
4.5047 	 0 
4.5163 	 2 
4.5163 	 1 
4.6324 	 1 
4.6324 	 2 
4.6440 	 0 
4.7601 	 1 
4.7717 	 2 
4.7717 	 0 
4.8878 	 1 
4.8878 	 2 
5.0155 	 1 
5.1316 	 0 
5.1432 	 2 
5.1432 	 1 
5.2593 	 1 
5.3754 	 2 
5.3870 	 0 
5.3870 	 1 
5.5031 	 2 
5.5031 	 0 
5.5147 	 1 
5.6308 	 1 
5.6308 	 2 
5.6424 	 0 
5.7702 	 1 
5.8863 	 1 
6.0140 	 1 
6.1301 	 1 
6.1417 	 0 
6.1417 	 2 
6.2578 	 1 
6.3855 	 2 
6.3855 	 1 
6.3855 	 0 
6.5016 	 0 
6.5132 	 2 
6.5132 	 1 
6.6293 	 2 
6.6293 	 0 
6.6293 	 1 
6.7570 	 1 
6.7570 	 2 
6.7686 	 0 
6.8847 	 1 
6.8847 	 2 
7.0124 	 1 
7.1285 	 0 
7.1401 	 1 
7.1401 	 2 
7.3723 	 2 
7.3839 	 1 
7.3839 	 0 
7.5000 	 2 
7.5117 	 0 
7.5117 	 1 
7.6278 	 1 
7.6278 	 0 
7.6278 	 2 
7.7671 	 1 
7.8832 	 1 
7.8832 	 0 
7.8948 	 2 
8.1270 	 1 
8.1270 	 2 
8.1270 	 0 
8.3708 	 0 
8.3824 	 2 
8.3824 	 1 
8.4985 	 1 
8.4985 	 0 
8.4985 	 2 
8.6262 	 1 
8.6262 	 2 
8.6262 	 0 
8.7539 	 2 
8.7539 	 1 
8.7539 	 0 
8.8816 	 2 
8.8816 	 1 
9.1254 	 1 
9.1254 	 0 
9.1371 	 2 
9.2415 	 1 
9.3693 	 1 
9.3693 	 2 
9.4970 	 1 
9.4970 	 0 
9.5086 	 2 
9.6247 	 0 
9.6247 	 1 
9.6363 	 2 
9.7640 	 0 
9.8801 	 1 
10.0078 	 1 
10.1239 	 1 
10.1239 	 0 
10.1239 	 2 
10.3677 	 1 
10.3677 	 0 
10.3793 	 2 
10.4954 	 1 
10.4954 	 2 
10.4954 	 0 
10.6231 	 0 
10.6231 	 1 
10.6231 	 2 
10.7392 	 1 
10.7508 	 2 
10.8669 	 1 
10.8785 	 2 
11.1224 	 0 
11.1224 	 1 
11.1224 	 2 
11.2385 	 1 
11.3662 	 1 
11.3662 	 2 
11.4939 	 1 
11.4939 	 2 
11.5055 	 0 
11.6332 	 2 
11.6332 	 1 
11.7609 	 1 
11.8770 	 2 
11.8770 	 1 
12.1208 	 0 
12.1208 	 2 
12.1208 	 1 
12.3646 	 1 
12.3646 	 2 
12.3762 	 0 
12.4923 	 0 
12.4923 	 2 
12.4923 	 1 
12.6200 	 0 
12.6200 	 1 
12.6200 	 2 
12.7478 	 2 
12.7478 	 1 
12.8755 	 2 
12.8755 	 0 
12.8755 	 1 
12.9916 	 1 
13.1193 	 2 
13.1193 	 1 
13.1193 	 0 
13.2354 	 1 
13.3631 	 1 
13.3747 	 2 
13.4908 	 0 
13.4908 	 1 
