0.3715 	 0 
0.3715 	 2 
0.8127 	 0 
0.8243 	 1 
1.1494 	 0 
1.2771 	 1 
1.7531 	 1 
2.0550 	 0 
2.0550 	 2 
2.0666 	 1 
2.6703 	 2 
2.6703 	 1 
2.6703 	 0 
2.9722 	 1 
2.9722 	 0 
2.9722 	 2 
3.1347 	 0 
3.1347 	 1 
3.1347 	 2 
3.5991 	 2 
3.5991 	 0 
3.5991 	 1 
4.0519 	 0 
4.0519 	 1 
4.5163 	 2 
4.5163 	 1 
4.9923 	 1 
4.9923 	 0 
5.4567 	 1 
5.7585 	 0 
5.7585 	 2 
5.7702 	 1 
6.3739 	 1 
6.3739 	 0 
6.3739 	 2 
6.6757 	 1 
6.6757 	 0 
6.6757 	 2 
6.8267 	 1 
6.8267 	 2 
6.8383 	 0 
7.1285 	 1 
7.3027 	 1 
7.3027 	 0 
7.3027 	 2 
7.5813 	 0 
7.5813 	 1 
7.5929 	 2 
7.7439 	 1 
8.2199 	 1 
8.2199 	 0 
8.4985 	 1 
8.5217 	 1 
8.6727 	 1 
8.9745 	 1 
9.1487 	 0 
9.1487 	 1 
9.4505 	 1 
9.4505 	 0 
9.4621 	 2 
9.6015 	 0 
9.6015 	 2 
9.6131 	 1 
10.0659 	 2 
10.0659 	 1 
10.0659 	 0 
10.3677 	 2 
10.3677 	 1 
10.3677 	 0 
10.5186 	 2 
10.5302 	 0 
10.5302 	 1 
10.8321 	 2 
10.8321 	 1 
10.8321 	 0 
11.0179 	 2 
11.0179 	 1 
11.0179 	 0 
11.1688 	 1 
11.1804 	 2 
11.1804 	 0 
11.2965 	 2 
11.3197 	 1 
11.4474 	 2 
11.4474 	 1 
11.4474 	 0 
11.6216 	 1 
11.9118 	 1 
11.9118 	 2 
11.9234 	 0 
12.0395 	 1 
12.2485 	 1 
12.3878 	 0 
12.3878 	 1 
12.3878 	 2 
12.8522 	 1 
12.8522 	 2 
12.8522 	 0 
13.1541 	 2 
13.1541 	 1 
13.1541 	 0 
13.7578 	 0 
13.7578 	 1 
13.7810 	 2 
14.0713 	 0 
14.0713 	 1 
14.0713 	 2 
14.2106 	 2 
14.2222 	 0 
14.2222 	 1 
14.6982 	 0 
14.6982 	 2 
14.6982 	 1 
14.9304 	 0 
14.9304 	 2 
14.9420 	 1 
15.1510 	 2 
15.1626 	 0 
15.1626 	 1 
15.3252 	 1 
15.3368 	 2 
15.4413 	 1 
15.6154 	 2 
15.6270 	 1 
15.6270 	 0 
16.0798 	 2 
16.0914 	 1 
16.0914 	 0 
16.1495 	 0 
16.5558 	 0 
16.5558 	 2 
16.5674 	 1 
16.8577 	 2 
16.8577 	 1 
16.8693 	 0 
17.2524 	 1 
17.4498 	 1 
17.4614 	 0 
17.4962 	 2 
17.7749 	 2 
17.7749 	 1 
17.7865 	 0 
17.9142 	 1 
17.9142 	 2 
17.9142 	 0 
18.4134 	 1 
18.4134 	 2 
18.4134 	 0 
18.6921 	 1 
18.8662 	 1 
18.8662 	 2 
18.8662 	 0 
19.3190 	 2 
19.3190 	 1 
19.3306 	 0 
19.7834 	 2 
19.7950 	 0 
19.7950 	 1 
20.0853 	 1 
20.2594 	 1 
20.2710 	 2 
20.2710 	 0 
20.5613 	 1 
20.5613 	 2 
20.5729 	 0 
20.9676 	 1 
21.1534 	 0 
21.1534 	 1 
21.1650 	 2 
21.4668 	 0 
21.4785 	 1 
21.4785 	 2 
21.6178 	 2 
21.6178 	 0 
21.6294 	 1 
22.1054 	 1 
22.1170 	 2 
22.1170 	 0 
22.3956 	 0 
22.4073 	 2 
22.4189 	 1 
22.5582 	 1 
22.5582 	 2 
22.5698 	 0 
23.0226 	 1 
23.0226 	 2 
23.0226 	 0 
23.4986 	 0 
23.4986 	 2 
23.4986 	 1 
23.8701 	 0 
23.8701 	 2 
23.9630 	 0 
23.9746 	 2 
24.2184 	 2 
24.2532 	 2 
24.2532 	 1 
24.2649 	 0 
24.4158 	 0 
24.4274 	 2 
24.7176 	 0 
24.7176 	 1 
24.7176 	 2 
24.8570 	 1 
24.8570 	 2 
25.1820 	 2 
25.3214 	 2 
25.3214 	 1 
25.3330 	 0 
25.4955 	 0 
25.5071 	 2 
25.5187 	 1 
25.6348 	 2 
25.6348 	 0 
25.6697 	 1 
25.7858 	 1 
25.8206 	 0 
25.8206 	 2 
25.9715 	 1 
26.2618 	 1 
26.2618 	 0 
26.2618 	 2 
26.7262 	 1 
26.7262 	 2 
26.7378 	 0 
27.0629 	 2 
27.1906 	 1 
27.1906 	 0 
27.1906 	 2 
27.6666 	 1 
27.6782 	 0 
27.6898 	 2 
27.8175 	 2 
27.9568 	 1 
27.9684 	 2 
27.9684 	 0 
28.5605 	 0 
28.5605 	 1 
28.8856 	 0 
28.8856 	 2 
28.8856 	 1 
29.0249 	 0 
29.0249 	 1 
29.0249 	 2 
29.2223 	 0 
29.2455 	 2 
29.5126 	 0 
29.5126 	 2 
29.5242 	 1 
29.7912 	 0 
29.8260 	 1 
29.8260 	 2 
29.9537 	 0 
29.9537 	 2 
29.9654 	 1 
