0.2322 	 2 
0.4760 	 2 
0.4760 	 0 
0.4876 	 1 
0.7546 	 0 
0.7546 	 1 
0.7663 	 2 
1.0333 	 1 
1.0449 	 0 
1.0449 	 2 
1.3003 	 1 
1.3003 	 2 
1.3119 	 0 
1.4396 	 1 
1.4396 	 2 
1.4396 	 0 
1.5673 	 2 
1.5673 	 1 
1.5673 	 0 
1.6951 	 2 
1.7067 	 1 
1.8228 	 1 
1.8228 	 0 
1.8228 	 2 
2.1014 	 0 
2.1014 	 1 
2.1014 	 2 
2.3568 	 1 
2.3684 	 2 
2.3684 	 0 
2.6355 	 1 
2.6355 	 0 
2.6355 	 2 
2.7632 	 1 
2.7632 	 0 
2.7748 	 2 
2.8909 	 0 
2.8909 	 2 
2.8909 	 1 
3.1579 	 1 
3.1695 	 0 
3.1695 	 2 
3.4249 	 2 
3.4249 	 1 
3.4249 	 0 
3.7036 	 2 
3.7036 	 1 
3.7036 	 0 
3.8313 	 0 
3.8313 	 1 
3.8429 	 2 
3.9590 	 1 
3.9590 	 2 
3.9590 	 0 
4.2376 	 1 
4.2376 	 2 
4.2376 	 0 
4.4815 	 0 
4.4815 	 1 
4.4931 	 2 
4.7601 	 1 
4.7601 	 2 
4.7601 	 0 
5.0271 	 2 
5.0271 	 1 
5.0271 	 0 
5.3058 	 0 
5.3174 	 1 
5.3174 	 2 
5.5844 	 1 
5.5844 	 2 
5.7237 	 1 
5.7237 	 0 
5.7237 	 2 
5.8398 	 1 
5.8398 	 2 
5.8398 	 0 
5.9791 	 0 
5.9791 	 2 
5.9791 	 1 
6.0952 	 1 
6.0952 	 2 
6.0952 	 0 
6.3855 	 2 
6.3855 	 1 
6.3855 	 0 
6.6409 	 1 
6.6409 	 0 
6.6409 	 2 
6.9079 	 1 
6.9079 	 0 
6.9079 	 2 
7.0356 	 0 
7.0356 	 2 
7.0356 	 1 
7.1634 	 2 
7.1750 	 1 
7.1750 	 0 
7.4536 	 2 
7.4536 	 1 
7.4536 	 0 
7.6974 	 2 
7.7090 	 1 
7.7090 	 0 
7.9761 	 2 
7.9761 	 0 
7.9877 	 1 
8.1154 	 1 
8.1154 	 2 
8.2431 	 2 
8.2431 	 0 
8.2431 	 1 
8.5217 	 1 
8.5217 	 0 
8.5217 	 2 
8.7655 	 0 
8.7771 	 1 
8.7771 	 2 
9.0442 	 0 
9.0442 	 1 
9.0442 	 2 
9.3112 	 1 
9.3228 	 0 
9.3228 	 2 
9.5898 	 0 
9.5898 	 1 
9.5898 	 2 
9.8569 	 0 
9.8685 	 1 
10.0078 	 1 
10.1239 	 2 
10.1239 	 0 
10.1239 	 1 
10.2632 	 2 
10.2632 	 1 
10.3909 	 0 
10.3909 	 2 
10.3909 	 1 
10.6580 	 1 
10.6580 	 2 
10.6696 	 0 
10.9134 	 0 
10.9134 	 2 
10.9134 	 1 
11.1920 	 0 
11.1920 	 1 
11.2036 	 2 
11.3429 	 2 
11.4474 	 2 
11.4474 	 0 
11.4590 	 1 
11.7261 	 1 
11.7261 	 2 
11.7377 	 0 
11.9931 	 1 
11.9931 	 2 
11.9931 	 0 
12.2717 	 1 
12.2717 	 2 
12.3995 	 2 
12.5272 	 0 
12.5272 	 2 
12.5388 	 1 
12.7942 	 0 
12.7942 	 1 
12.8058 	 2 
13.0496 	 1 
13.0496 	 0 
13.0728 	 2 
13.3166 	 1 
13.3283 	 2 
13.3283 	 0 
13.5953 	 1 
13.5953 	 2 
13.5953 	 0 
13.8623 	 1 
13.8739 	 0 
13.8739 	 2 
14.1293 	 2 
14.1410 	 1 
14.2803 	 2 
14.3964 	 0 
14.3964 	 2 
14.3964 	 1 
14.5357 	 1 
14.6634 	 2 
14.6634 	 1 
14.6750 	 0 
14.9304 	 1 
14.9420 	 2 
14.9420 	 0 
15.1975 	 1 
15.1975 	 0 
15.2091 	 2 
15.4645 	 1 
15.4761 	 2 
15.4761 	 0 
