0.2438 	 0 
0.2438 	 1 
0.2438 	 2 
0.3831 	 2 
0.7663 	 0 
1.0217 	 1 
1.0333 	 0 
1.0333 	 2 
1.3003 	 1 
1.3003 	 2 
1.3119 	 0 
1.5673 	 0 
1.8112 	 1 
1.8344 	 2 
1.8460 	 0 
2.0782 	 1 
2.1014 	 0 
2.3336 	 1 
2.3452 	 0 
2.3452 	 2 
2.5890 	 1 
2.6006 	 2 
2.6006 	 0 
2.8444 	 1 
2.8677 	 0 
2.8677 	 2 
3.1115 	 1 
3.1347 	 0 
3.3785 	 1 
3.3901 	 2 
3.4017 	 0 
3.6804 	 0 
3.9010 	 1 
3.9126 	 2 
3.9126 	 0 
4.1564 	 1 
4.1680 	 2 
4.1680 	 0 
4.2841 	 1 
4.4234 	 1 
4.4350 	 2 
4.4350 	 0 
4.7020 	 1 
4.7253 	 0 
4.9575 	 1 
4.9575 	 2 
4.9691 	 0 
5.2129 	 1 
5.2361 	 0 
5.4683 	 1 
5.4799 	 0 
5.4915 	 2 
5.7353 	 1 
5.7469 	 0 
5.7469 	 2 
5.9907 	 1 
6.0024 	 0 
6.0024 	 2 
6.2694 	 2 
6.2694 	 1 
6.2926 	 0 
6.5248 	 2 
6.5248 	 1 
6.5248 	 0 
6.7802 	 1 
6.7918 	 2 
6.8151 	 0 
7.0589 	 2 
7.0589 	 1 
7.0589 	 0 
7.3143 	 1 
7.3143 	 2 
7.3143 	 0 
7.5697 	 1 
7.5813 	 2 
7.5813 	 0 
7.8251 	 1 
7.8600 	 0 
8.0922 	 1 
8.1038 	 0 
8.1038 	 2 
8.3592 	 2 
8.3592 	 1 
8.3708 	 0 
8.4985 	 0 
8.6146 	 1 
8.6262 	 2 
8.6262 	 0 
8.8816 	 1 
8.8932 	 0 
8.8932 	 2 
9.1487 	 1 
9.1603 	 0 
9.1603 	 2 
9.4157 	 1 
9.6711 	 1 
9.6943 	 2 
9.7059 	 0 
9.9381 	 1 
9.9730 	 0 
10.2052 	 1 
10.2168 	 0 
10.2168 	 2 
10.4722 	 2 
10.4722 	 1 
10.4838 	 0 
10.7392 	 1 
10.7508 	 2 
11.2501 	 1 
11.2617 	 2 
11.2733 	 0 
11.5287 	 1 
11.5403 	 2 
11.6680 	 2 
11.7725 	 1 
11.7957 	 2 
11.7957 	 0 
12.0395 	 1 
12.0395 	 2 
12.3066 	 1 
12.5736 	 1 
12.8639 	 1 
12.8755 	 2 
12.8755 	 0 
13.0844 	 1 
13.1193 	 2 
13.1193 	 1 
13.3515 	 2 
13.3631 	 1 
13.5256 	 1 
13.6185 	 0 
13.6185 	 2 
13.8623 	 1 
13.8739 	 2 
14.1758 	 2 
14.1758 	 1 
14.4080 	 0 
14.4196 	 2 
14.4196 	 1 
14.5473 	 1 
14.5473 	 0 
14.5589 	 2 
14.6634 	 1 
14.6866 	 2 
14.8956 	 1 
14.9072 	 2 
14.9072 	 0 
15.1162 	 1 
15.1742 	 2 
15.3832 	 1 
15.4529 	 2 
15.6619 	 1 
15.9637 	 1 
15.9753 	 2 
16.1843 	 1 
16.2307 	 1 
16.4746 	 1 
16.4862 	 0 
16.4978 	 2 
16.6255 	 2 
16.7416 	 1 
16.7532 	 2 
16.7532 	 0 
17.0086 	 1 
17.2756 	 1 
17.3105 	 2 
17.3569 	 1 
17.5195 	 1 
17.7981 	 1 
18.0419 	 1 
18.0535 	 2 
18.1696 	 2 
18.1696 	 1 
18.1812 	 0 
18.2973 	 1 
18.3089 	 0 
18.3089 	 2 
18.4134 	 1 
18.5760 	 2 
18.5760 	 1 
18.8198 	 1 
19.0868 	 1 
19.0868 	 2 
19.0984 	 0 
19.3771 	 1 
19.6093 	 0 
19.6093 	 2 
19.6209 	 1 
19.8415 	 2 
19.8531 	 1 
19.8647 	 0 
20.1317 	 0 
20.1317 	 1 
20.1433 	 2 
20.4103 	 1 
20.4220 	 2 
20.6541 	 1 
20.6658 	 2 
20.6658 	 0 
20.9212 	 1 
20.9328 	 2 
21.1882 	 1 
21.1882 	 0 
21.1882 	 2 
21.4436 	 1 
21.4436 	 2 
21.4436 	 0 
21.5481 	 2 
21.5713 	 1 
21.6526 	 2 
21.6758 	 1 
21.9545 	 1 
22.2331 	 1 
22.2331 	 0 
22.2331 	 2 
22.5001 	 2 
22.5001 	 1 
22.6278 	 1 
22.7556 	 1 
22.7672 	 0 
22.7672 	 2 
23.0110 	 1 
23.0226 	 0 
23.0342 	 2 
23.3012 	 1 
23.3012 	 2 
23.8237 	 1 
23.8353 	 2 
24.0907 	 1 
24.2416 	 1 
24.3461 	 2 
24.5435 	 1 
24.5551 	 2 
24.5783 	 0 
24.6015 	 2 
24.8337 	 1 
24.8337 	 2 
25.0892 	 1 
25.1240 	 2 
25.3678 	 1 
25.3794 	 0 
25.3794 	 2 
25.6464 	 1 
25.6580 	 0 
25.6580 	 2 
25.7858 	 1 
25.9019 	 2 
25.9019 	 1 
25.9019 	 0 
26.1457 	 1 
26.1573 	 0 
26.1573 	 2 
26.4127 	 1 
26.4243 	 2 
26.8074 	 2 
26.8190 	 1 
26.8190 	 0 
26.8655 	 2 
26.9468 	 1 
27.1093 	 2 
27.2022 	 1 
27.4576 	 1 
27.4576 	 0 
27.4692 	 2 
27.7246 	 2 
27.7246 	 1 
27.7246 	 0 
27.9800 	 1 
27.9917 	 0 
27.9917 	 2 
28.2471 	 1 
28.5025 	 1 
28.5141 	 2 
28.7695 	 1 
28.9321 	 0 
28.9321 	 1 
28.9437 	 2 
29.0366 	 1 
29.0598 	 2 
29.2223 	 1 
29.2920 	 1 
29.2920 	 2 
29.5126 	 1 
29.5242 	 2 
29.7796 	 1 
29.8957 	 1 
30.0234 	 1 
30.0234 	 0 
