0.0580 	 1 
0.1625 	 0 
0.1625 	 1 
0.1625 	 2 
0.4760 	 1 
0.4760 	 2 
0.6618 	 2 
0.7779 	 2 
0.7779 	 1 
0.7895 	 0 
1.0913 	 2 
1.0913 	 1 
1.1029 	 0 
1.4048 	 1 
1.4048 	 0 
1.4048 	 2 
1.6138 	 2 
1.7299 	 1 
1.7531 	 2 
2.0317 	 2 
2.0317 	 1 
2.0317 	 0 
2.2407 	 2 
2.3452 	 1 
2.5426 	 1 
2.6471 	 0 
2.6587 	 2 
2.6587 	 1 
2.9605 	 0 
2.9722 	 1 
2.9722 	 2 
3.2740 	 1 
3.2740 	 2 
3.2856 	 0 
3.5759 	 2 
3.5875 	 1 
3.5875 	 0 
3.9010 	 0 
3.9010 	 2 
3.9126 	 1 
4.2260 	 0 
4.2260 	 1 
4.5279 	 1 
4.5279 	 2 
4.5279 	 0 
4.8181 	 1 
4.8181 	 2 
5.1664 	 0 
5.1664 	 2 
5.1664 	 1 
5.4683 	 2 
5.4683 	 0 
5.4799 	 1 
5.6541 	 2 
5.7702 	 2 
5.7818 	 1 
5.7818 	 0 
5.9791 	 2 
6.0836 	 1 
6.0836 	 2 
6.0952 	 0 
6.3971 	 1 
6.4087 	 2 
6.4087 	 0 
6.6177 	 2 
6.7338 	 1 
6.7338 	 2 
7.0124 	 1 
7.0240 	 2 
7.0240 	 0 
7.0356 	 1 
7.2330 	 2 
7.3491 	 1 
7.5233 	 1 
7.6510 	 0 
7.6510 	 1 
7.6510 	 2 
7.9644 	 0 
7.9761 	 2 
7.9761 	 1 
8.1270 	 1 
8.1386 	 2 
8.2779 	 1 
8.2779 	 2 
8.2779 	 0 
8.5798 	 0 
8.5798 	 2 
8.5914 	 1 
8.7307 	 1 
8.7423 	 0 
8.8932 	 0 
8.8932 	 2 
8.9049 	 1 
9.2299 	 1 
9.2299 	 0 
9.2415 	 2 
9.5318 	 1 
9.5318 	 0 
9.5318 	 2 
9.7872 	 0 
10.0542 	 0 
10.1587 	 1 
10.1587 	 2 
10.1587 	 0 
10.4722 	 1 
10.4722 	 0 
10.4722 	 2 
10.6231 	 1 
10.6347 	 2 
10.7624 	 1 
10.7741 	 0 
10.7741 	 2 
11.0875 	 1 
11.0875 	 2 
11.0991 	 0 
11.4010 	 1 
11.4010 	 2 
11.4010 	 0 
11.6100 	 2 
11.7145 	 1 
11.8770 	 2 
12.0163 	 1 
12.0163 	 2 
12.0279 	 0 
12.5388 	 1 
12.6433 	 1 
12.6549 	 0 
12.6549 	 2 
12.9451 	 1 
12.9451 	 2 
13.1425 	 2 
13.1541 	 1 
13.2702 	 1 
13.2702 	 0 
13.2702 	 2 
13.5605 	 0 
13.5721 	 1 
13.5721 	 2 
13.8971 	 2 
13.8971 	 0 
13.8971 	 1 
14.0945 	 2 
14.2106 	 1 
14.2454 	 2 
14.4893 	 1 
14.5241 	 2 
14.5241 	 0 
14.5357 	 1 
15.1510 	 1 
15.1626 	 0 
15.1626 	 2 
15.4529 	 0 
15.4645 	 1 
15.4645 	 2 
15.7663 	 1 
15.7780 	 2 
15.7780 	 0 
16.0334 	 2 
16.0798 	 1 
16.0914 	 2 
16.0914 	 0 
16.3933 	 0 
16.3933 	 2 
16.3933 	 1 
16.7068 	 1 
16.8693 	 1 
16.8925 	 2 
17.0086 	 1 
17.0202 	 0 
17.0202 	 2 
17.3337 	 1 
17.3337 	 2 
17.6472 	 2 
17.6472 	 1 
17.6472 	 0 
17.8445 	 2 
17.9606 	 1 
17.9606 	 0 
17.9606 	 2 
18.1232 	 2 
18.2625 	 0 
18.2741 	 1 
18.2741 	 2 
18.5760 	 2 
18.5760 	 1 
18.5760 	 0 
18.8894 	 0 
18.8894 	 2 
18.9010 	 1 
19.5280 	 1 
19.5280 	 0 
19.5280 	 2 
19.8415 	 1 
20.0504 	 1 
20.0504 	 0 
20.1433 	 1 
20.1549 	 0 
20.1549 	 2 
20.4568 	 2 
20.4568 	 0 
20.4684 	 1 
20.6077 	 1 
20.7586 	 1 
20.7702 	 2 
20.7702 	 0 
21.0605 	 1 
21.0721 	 2 
21.0837 	 0 
21.3856 	 2 
21.3856 	 0 
21.3972 	 1 
21.7107 	 1 
21.7223 	 2 
22.0125 	 2 
22.0125 	 1 
22.0241 	 0 
22.3260 	 1 
22.3260 	 2 
22.6395 	 1 
22.6511 	 0 
22.6511 	 2 
22.9413 	 0 
22.9413 	 1 
22.9529 	 2 
23.2548 	 1 
23.2548 	 2 
23.2664 	 0 
23.5566 	 0 
23.5683 	 2 
23.5683 	 1 
23.8933 	 0 
23.8933 	 2 
23.8933 	 1 
24.2068 	 1 
24.5087 	 1 
24.5087 	 0 
24.5203 	 2 
25.0543 	 1 
25.1472 	 1 
25.1472 	 2 
25.1472 	 0 
25.4723 	 1 
25.4723 	 2 
25.4723 	 0 
25.6232 	 1 
25.7625 	 2 
25.7625 	 1 
25.7625 	 0 
26.0760 	 2 
26.0760 	 0 
26.0760 	 1 
26.3779 	 2 
26.3895 	 0 
26.3895 	 1 
26.5868 	 2 
26.7262 	 2 
26.7262 	 1 
27.0048 	 2 
27.0164 	 0 
27.0164 	 1 
27.3299 	 1 
27.6317 	 2 
27.6317 	 1 
27.6434 	 0 
27.9452 	 0 
27.9452 	 2 
27.9452 	 1 
28.2587 	 0 
28.2587 	 2 
28.2587 	 1 
28.5722 	 2 
28.5722 	 1 
28.5838 	 0 
28.8856 	 2 
28.8856 	 1 
28.8856 	 0 
29.2107 	 1 
29.2223 	 2 
29.5126 	 1 
29.5126 	 0 
29.5126 	 2 
