0.1277 	 1 
0.2786 	 2 
0.2902 	 1 
0.4412 	 1 
0.6037 	 1 
0.7546 	 0 
0.9404 	 1 
1.0797 	 0 
1.2423 	 2 
1.2539 	 0 
1.4280 	 1 
1.5906 	 1 
1.7415 	 1 
1.9040 	 1 
2.0550 	 0 
2.2407 	 1 
2.3917 	 0 
2.3917 	 2 
2.5542 	 2 
2.5658 	 0 
2.7283 	 2 
2.7400 	 1 
2.8909 	 2 
2.9025 	 1 
3.0650 	 1 
3.2392 	 1 
3.2508 	 0 
3.5875 	 1 
3.9126 	 0 
3.9242 	 2 
4.0635 	 2 
4.2493 	 1 
4.2609 	 2 
4.5743 	 0 
4.5859 	 2 
4.7369 	 2 
4.7369 	 0 
4.8994 	 1 
4.9110 	 2 
5.0620 	 2 
5.2245 	 0 
5.2245 	 2 
5.3754 	 0 
5.3754 	 2 
5.5380 	 1 
5.5612 	 2 
5.8630 	 2 
5.8746 	 0 
6.0604 	 2 
6.1881 	 1 
6.2229 	 2 
6.5132 	 0 
6.5132 	 2 
6.8499 	 1 
6.8499 	 2 
6.9195 	 2 
7.1634 	 2 
7.1634 	 0 
7.3143 	 0 
7.3259 	 2 
7.4768 	 1 
7.5465 	 1 
7.6394 	 2 
7.7903 	 0 
7.8019 	 2 
7.9412 	 2 
7.9528 	 0 
8.1154 	 1 
8.2199 	 2 
8.4405 	 2 
8.4405 	 0 
8.7539 	 2 
8.7655 	 1 
8.8700 	 2 
9.0790 	 2 
9.0906 	 0 
9.4041 	 1 
9.4389 	 2 
9.7059 	 2 
9.7176 	 0 
9.7524 	 2 
9.8104 	 2 
9.8801 	 2 
10.0426 	 2 
10.0426 	 1 
10.1936 	 2 
10.3561 	 2 
10.3677 	 0 
10.4258 	 2 
10.5186 	 0 
10.6812 	 1 
10.7044 	 2 
10.8321 	 2 
10.8437 	 1 
10.9946 	 1 
10.9946 	 0 
11.3081 	 2 
11.3429 	 1 
11.5984 	 0 
11.6100 	 2 
11.6448 	 1 
11.9815 	 0 
12.1673 	 0 
12.4459 	 1 
12.6317 	 1 
12.9567 	 1 
13.1193 	 1 
13.2934 	 1 
13.6301 	 0 
13.6533 	 1 
13.9784 	 1 
14.3035 	 0 
14.3151 	 2 
14.6402 	 1 
14.6518 	 2 
14.9537 	 0 
14.9769 	 2 
15.0001 	 1 
15.1046 	 0 
15.6038 	 0 
16.2424 	 0 
16.5558 	 1 
16.8809 	 0 
16.8809 	 2 
17.2060 	 1 
17.2060 	 2 
17.3569 	 2 
17.5311 	 0 
17.5427 	 2 
17.6936 	 0 
17.8561 	 1 
17.9142 	 2 
18.1812 	 0 
18.1812 	 2 
18.3438 	 0 
18.5179 	 2 
18.5179 	 1 
18.8314 	 0 
18.8430 	 2 
19.1681 	 1 
19.4815 	 0 
19.4815 	 2 
19.8066 	 1 
20.1433 	 0 
20.1433 	 2 
20.2826 	 0 
20.4103 	 2 
20.4568 	 1 
20.5729 	 2 
20.7702 	 2 
20.7819 	 0 
20.9328 	 0 
21.1069 	 1 
21.4204 	 2 
21.4320 	 0 
21.6874 	 2 
21.7455 	 1 
21.9080 	 2 
22.0590 	 2 
22.0822 	 0 
22.3956 	 1 
22.4073 	 2 
22.7207 	 2 
22.7207 	 0 
22.8833 	 0 
23.0458 	 1 
23.0574 	 2 
23.3593 	 0 
23.3825 	 2 
23.5102 	 0 
23.6844 	 1 
23.7192 	 2 
23.9978 	 2 
24.0210 	 0 
24.1488 	 2 
24.3461 	 1 
24.3461 	 2 
24.5435 	 1 
24.6712 	 0 
24.6712 	 2 
24.7989 	 2 
24.9615 	 2 
25.0079 	 1 
25.0311 	 2 
25.1937 	 2 
25.2749 	 2 
25.3098 	 2 
25.4142 	 2 
25.4723 	 0 
25.6116 	 2 
25.6348 	 1 
25.9483 	 2 
25.9483 	 0 
26.0992 	 2 
26.1108 	 0 
26.2850 	 1 
26.6101 	 0 
26.6217 	 2 
26.9351 	 2 
26.9468 	 1 
27.2718 	 2 
27.2718 	 0 
27.5853 	 1 
27.5969 	 2 
27.9104 	 2 
27.9104 	 0 
28.2355 	 1 
28.5489 	 2 
28.5489 	 0 
28.6999 	 1 
28.8624 	 1 
29.1875 	 2 
29.1991 	 0 
29.3616 	 0 
29.6171 	 2 
29.6751 	 1 
29.8493 	 0 
30.0234 	 0 
