0.1277 	 1 
4.3189 	 0 
4.5859 	 0 
5.0968 	 2 
5.3522 	 0 
5.5844 	 0 
6.0720 	 1 
6.0836 	 2 
6.3158 	 0 
6.5712 	 0 
7.0589 	 1 
7.0705 	 2 
7.2911 	 0 
7.5465 	 0 
8.0341 	 2 
8.2663 	 0 
8.5217 	 0 
9.0326 	 2 
9.2648 	 0 
9.5086 	 0 
9.9846 	 2 
10.2284 	 0 
10.2400 	 2 
10.4722 	 0 
10.9598 	 2 
10.9714 	 1 
11.2152 	 0 
11.4590 	 0 
11.6100 	 2 
11.9234 	 2 
12.1789 	 0 
12.2137 	 2 
12.4343 	 0 
12.9219 	 2 
12.9219 	 1 
13.1657 	 0 
13.4211 	 0 
13.8971 	 2 
14.1526 	 0 
14.3964 	 0 
14.8840 	 2 
14.8956 	 1 
15.1394 	 0 
15.3832 	 0 
15.8941 	 1 
15.8941 	 2 
16.3933 	 0 
16.8809 	 1 
16.8809 	 2 
17.1131 	 0 
17.3801 	 0 
17.8561 	 2 
18.0883 	 0 
18.3554 	 0 
18.8314 	 1 
18.8430 	 2 
19.3306 	 0 
19.7834 	 1 
20.0156 	 0 
20.2362 	 1 
20.2478 	 2 
20.5380 	 1 
20.7586 	 2 
20.7586 	 1 
21.2346 	 0 
21.7223 	 2 
22.2331 	 0 
22.7091 	 2 
22.7091 	 1 
23.2083 	 0 
23.2316 	 1 
23.4173 	 2 
23.6844 	 2 
23.6844 	 1 
23.9398 	 0 
24.6712 	 1 
24.6828 	 2 
25.2285 	 2 
25.6348 	 1 
25.6580 	 2 
26.1341 	 0 
26.6101 	 2 
26.6217 	 1 
26.8887 	 2 
27.0629 	 2 
27.1209 	 1 
27.1325 	 0 
27.6085 	 2 
27.6085 	 1 
27.8639 	 0 
27.8872 	 2 
28.1078 	 0 
28.1890 	 2 
28.5838 	 1 
28.5838 	 2 
28.7927 	 0 
28.8740 	 1 
29.0830 	 0 
29.5590 	 1 
29.5706 	 2 
