0.3599 	 0 
0.3599 	 1 
0.3599 	 2 
0.6502 	 2 
0.6502 	 0 
0.6502 	 1 
0.9404 	 2 
0.9404 	 0 
0.9404 	 1 
1.1029 	 2 
1.1029 	 1 
1.1146 	 0 
1.2771 	 1 
1.3584 	 2 
1.3584 	 1 
1.3584 	 0 
1.4861 	 0 
1.4861 	 2 
1.4861 	 1 
1.6486 	 1 
1.7415 	 1 
1.7995 	 1 
1.8808 	 2 
1.8808 	 1 
1.8808 	 0 
1.9505 	 1 
2.0201 	 1 
2.1014 	 1 
2.1943 	 1 
2.2639 	 1 
2.3452 	 1 
2.4149 	 1 
2.5542 	 2 
2.5542 	 0 
2.5542 	 1 
2.8328 	 0 
2.8328 	 2 
2.8328 	 1 
3.1115 	 2 
3.1115 	 1 
3.1231 	 0 
3.3901 	 0 
3.3901 	 1 
3.5294 	 1 
3.5294 	 0 
3.5410 	 2 
3.6688 	 1 
3.6804 	 0 
3.7500 	 1 
3.8313 	 1 
3.9010 	 2 
3.9590 	 1 
4.0635 	 0 
4.0635 	 1 
4.1912 	 2 
4.1912 	 1 
4.2028 	 0 
4.3421 	 1 
4.4350 	 1 
4.5047 	 1 
4.7485 	 1 
4.7485 	 2 
4.7485 	 0 
5.0271 	 0 
5.0271 	 2 
5.0271 	 1 
5.1548 	 1 
5.1664 	 0 
5.2941 	 2 
5.3058 	 1 
5.3058 	 0 
5.4451 	 1 
5.7237 	 1 
5.8282 	 1 
5.8282 	 2 
6.0024 	 1 
6.2346 	 1 
6.2346 	 2 
6.2462 	 0 
6.3855 	 1 
6.8615 	 1 
6.9428 	 1 
6.9428 	 2 
6.9428 	 0 
7.2214 	 0 
7.2330 	 1 
7.2330 	 2 
7.3956 	 1 
7.5117 	 2 
7.5117 	 1 
7.6626 	 1 
7.7439 	 2 
7.9180 	 0 
7.9180 	 1 
7.9180 	 2 
8.0573 	 1 
8.0573 	 2 
8.0689 	 0 
8.1386 	 1 
8.2199 	 0 
8.2199 	 1 
8.3476 	 1 
8.4753 	 2 
8.4753 	 0 
8.4753 	 1 
8.5914 	 1 
8.6030 	 2 
8.8468 	 1 
9.0326 	 1 
9.1719 	 1 
9.1719 	 0 
9.1719 	 2 
9.4621 	 1 
9.4621 	 2 
9.4621 	 0 
9.6015 	 1 
9.7292 	 2 
9.7292 	 0 
9.7292 	 1 
10.1471 	 1 
10.2748 	 1 
10.2748 	 2 
10.2748 	 0 
10.6928 	 1 
10.6928 	 0 
10.8205 	 1 
10.8205 	 0 
10.8205 	 2 
10.9598 	 1 
11.1107 	 0 
11.1107 	 2 
11.1107 	 1 
11.1804 	 1 
11.2501 	 1 
11.2617 	 2 
11.4010 	 0 
11.4010 	 2 
11.4010 	 1 
11.6912 	 0 
11.6912 	 1 
11.6912 	 2 
11.9583 	 2 
11.9699 	 0 
11.9699 	 1 
12.1324 	 1 
12.3762 	 0 
12.3762 	 1 
12.4923 	 2 
12.5039 	 0 
12.5156 	 1 
12.6897 	 1 
12.8987 	 2 
12.8987 	 1 
12.9103 	 0 
13.0264 	 2 
13.0380 	 1 
13.1193 	 1 
13.5837 	 1 
13.5837 	 2 
13.5837 	 0 
13.8855 	 1 
13.8855 	 2 
13.8855 	 0 
14.1177 	 1 
14.1526 	 0 
14.2803 	 0 
14.4196 	 1 
14.5589 	 1 
14.6866 	 2 
15.0930 	 1 
15.2207 	 2 
15.5225 	 1 
15.5225 	 0 
15.5225 	 2 
15.6038 	 1 
15.7199 	 1 
15.8012 	 0 
15.8012 	 1 
15.8128 	 2 
16.0914 	 0 
16.0914 	 2 
16.0914 	 1 
16.3585 	 1 
16.3585 	 0 
16.3701 	 2 
16.5442 	 1 
16.6603 	 1 
16.7880 	 0 
16.7880 	 1 
16.8925 	 2 
16.8925 	 1 
17.0551 	 1 
17.1828 	 1 
17.2873 	 1 
17.2989 	 2 
17.4266 	 2 
17.7052 	 1 
18.0071 	 1 
18.0071 	 0 
18.0071 	 2 
18.2973 	 2 
18.2973 	 0 
18.2973 	 1 
18.5760 	 1 
18.5760 	 0 
18.5876 	 2 
18.8894 	 1 
18.9010 	 2 
18.9127 	 0 
19.0404 	 0 
19.0404 	 1 
19.0404 	 2 
19.1565 	 2 
19.3074 	 0 
19.3074 	 2 
19.3074 	 1 
19.4351 	 2 
19.4351 	 1 
19.4467 	 0 
19.5512 	 1 
19.5628 	 0 
19.5628 	 2 
19.6905 	 1 
19.6905 	 2 
19.7021 	 0 
19.7254 	 0 
19.8531 	 1 
19.8531 	 2 
19.8647 	 0 
20.2362 	 1 
20.2478 	 2 
20.2478 	 0 
20.5264 	 1 
20.5380 	 2 
20.5380 	 0 
20.6658 	 1 
20.7935 	 0 
