1.0913 	 0 
6.8034 	 0 
6.8151 	 1 
8.6030 	 2 
8.9281 	 2 
9.1951 	 2 
11.9815 	 1 
12.1673 	 1 
12.3414 	 1 
12.5039 	 0 
12.5039 	 1 
12.7245 	 0 
13.2238 	 2 
13.3979 	 0 
13.3979 	 1 
13.4211 	 2 
13.7578 	 2 
13.9320 	 2 
14.0945 	 0 
14.0945 	 1 
14.2687 	 2 
14.4428 	 2 
14.4544 	 1 
14.4544 	 0 
14.4660 	 2 
14.6286 	 2 
14.8143 	 1 
15.0001 	 1 
15.1742 	 1 
15.3600 	 1 
15.3600 	 0 
15.7199 	 2 
15.8824 	 2 
15.9057 	 2 
16.2540 	 1 
16.6023 	 2 
16.7764 	 2 
16.9273 	 2 
16.9506 	 0 
16.9506 	 1 
17.1247 	 2 
17.2989 	 2 
17.3105 	 1 
17.3221 	 0 
17.4846 	 2 
17.6704 	 1 
17.8445 	 1 
18.0187 	 1 
18.2161 	 1 
18.2161 	 0 
18.4134 	 2 
18.7385 	 2 
18.9243 	 2 
18.9359 	 1 
19.0984 	 1 
19.0984 	 0 
19.1681 	 2 
19.2842 	 2 
19.4583 	 2 
19.6441 	 2 
19.7950 	 1 
19.7950 	 0 
19.9692 	 2 
20.1549 	 2 
20.1549 	 1 
20.1665 	 0 
20.3291 	 2 
20.5148 	 1 
20.7006 	 1 
20.8747 	 1 
20.8747 	 0 
21.0605 	 0 
21.0721 	 1 
21.7803 	 2 
21.9545 	 1 
22.1286 	 2 
22.3144 	 1 
22.4885 	 2 
22.6511 	 0 
22.6627 	 1 
22.8368 	 2 
23.0110 	 2 
23.0226 	 1 
23.0226 	 0 
23.1851 	 2 
23.2200 	 1 
23.2316 	 2 
23.3709 	 1 
23.5450 	 1 
23.7192 	 1 
23.8817 	 0 
23.8933 	 1 
24.4274 	 0 
24.6132 	 1 
24.7989 	 2 
25.1472 	 1 
25.1472 	 0 
25.4026 	 2 
25.5071 	 1 
25.6929 	 2 
25.8786 	 0 
26.0412 	 1 
26.3895 	 2 
26.4011 	 1 
26.5636 	 2 
26.5868 	 0 
26.7378 	 1 
26.7378 	 0 
27.0977 	 2 
27.2834 	 2 
27.2951 	 0 
27.4576 	 2 
27.4692 	 1 
27.6550 	 2 
27.8291 	 2 
27.9917 	 0 
28.2587 	 2 
28.3632 	 1 
28.5489 	 2 
28.7231 	 0 
28.8856 	 1 
29.2571 	 1 
29.2688 	 2 
29.4081 	 2 
29.4313 	 1 
29.4429 	 0 
29.5938 	 0 
29.5938 	 2 
29.7099 	 1 
29.7564 	 2 
29.9537 	 2 
