0.1277 	 0 
0.1509 	 1 
0.2670 	 2 
0.2670 	 1 
0.5573 	 1 
0.5573 	 0 
0.9288 	 2 
0.9404 	 0 
1.0797 	 1 
1.0797 	 2 
1.4512 	 1 
1.6022 	 1 
1.6138 	 0 
2.0201 	 0 
2.0317 	 1 
2.1478 	 2 
2.7051 	 0 
3.0999 	 1 
3.1115 	 0 
3.2276 	 2 
3.2392 	 1 
3.7849 	 1 
3.7965 	 2 
3.8313 	 0 
4.0519 	 2 
4.1912 	 1 
4.1912 	 2 
4.2028 	 0 
4.3421 	 1 
4.6440 	 1 
4.7369 	 1 
4.8994 	 0 
5.2941 	 0 
5.9443 	 2 
5.9559 	 1 
5.9907 	 0 
6.3855 	 0 
7.0821 	 0 
7.4652 	 2 
7.4884 	 0 
7.6278 	 2 
7.6510 	 1 
8.1502 	 1 
8.1502 	 0 
8.5333 	 2 
8.5682 	 0 
8.8236 	 2 
8.8352 	 1 
9.1138 	 1 
9.2415 	 2 
9.2648 	 2 
9.2648 	 0 
9.6595 	 2 
10.3329 	 2 
10.3445 	 1 
10.3677 	 0 
10.7392 	 2 
10.7508 	 1 
10.7624 	 0 
10.8785 	 1 
10.8902 	 2 
11.4474 	 2 
11.8422 	 2 
11.8538 	 0 
12.5388 	 1 
12.5388 	 2 
12.5504 	 0 
12.8058 	 2 
12.9335 	 2 
12.9451 	 0 
13.0612 	 2 
13.0728 	 1 
13.3631 	 2 
13.6301 	 2 
13.6417 	 0 
13.9204 	 2 
14.0481 	 0 
14.7447 	 0 
15.4064 	 2 
15.4180 	 1 
15.5458 	 1 
15.5458 	 2 
15.8360 	 2 
15.8476 	 0 
16.2424 	 2 
16.2540 	 0 
17.6123 	 0 
17.6239 	 1 
18.0071 	 2 
18.0303 	 2 
18.4134 	 2 
18.4134 	 0 
18.5411 	 2 
18.6921 	 2 
18.9475 	 1 
19.1332 	 1 
19.2377 	 1 
19.3771 	 2 
19.5164 	 0 
19.5164 	 1 
20.0388 	 1 
20.1898 	 2 
20.2130 	 0 
20.5729 	 2 
20.5845 	 0 
20.5961 	 2 
20.7006 	 1 
21.1302 	 1 
21.2927 	 0 
21.2927 	 2 
21.5365 	 2 
21.6642 	 1 
21.6642 	 2 
21.8268 	 2 
21.9312 	 1 
21.9429 	 2 
22.0822 	 2 
22.2215 	 1 
22.3724 	 0 
22.3724 	 2 
22.6511 	 1 
22.7556 	 1 
22.7556 	 2 
22.8949 	 1 
22.8949 	 2 
23.1967 	 2 
23.3012 	 1 
23.4405 	 2 
23.4405 	 1 
23.4522 	 0 
23.7308 	 2 
23.8469 	 2 
23.8585 	 0 
23.9862 	 1 
23.9978 	 2 
24.2649 	 2 
24.3693 	 1 
24.5435 	 2 
24.5667 	 0 
24.9615 	 1 
24.9731 	 2 
24.9731 	 0 
25.2285 	 2 
25.3910 	 2 
25.3910 	 1 
25.5187 	 1 
25.6348 	 1 
25.6697 	 2 
26.0644 	 2 
26.0760 	 0 
26.4591 	 2 
26.7610 	 2 
26.7842 	 0 
27.0396 	 1 
27.1325 	 2 
27.1441 	 1 
27.1790 	 0 
27.3879 	 2 
27.7014 	 1 
27.8291 	 2 
27.8639 	 0 
28.2355 	 1 
28.2471 	 2 
28.2471 	 0 
28.3748 	 2 
28.7811 	 1 
28.9321 	 2 
28.9437 	 0 
29.3152 	 2 
29.4661 	 1 
29.8493 	 1 
29.8725 	 2 
30.0002 	 2 
