1.057	1
1.091	1
1.509	0
1.916	0
2.334	2
2.752	1
2.844	1
3.181	0
3.564	1
3.576	0
3.599	0
4.435	1
4.470	1
4.841	0
5.271	0
6.072	2
6.130	1
6.873	0
7.686	1
8.127	0
8.510	2
8.522	0
8.545	0
9.346	1
9.381	1
9.787	0
10.159	1
10.194	2
10.205	0
10.995	2
11.018	1
11.389	0
11.773	1
11.773	2
11.807	0
11.842	1
12.179	2
12.202	0
12.214	1
12.562	1
12.597	1
12.957	1
12.980	2
12.992	0
12.992	1
13.015	0
13.328	1
13.375	0
13.410	0
14.211	1
14.245	1
14.629	2
14.652	0
15.023	1
15.035	0
15.058	0
15.453	2
15.859	1
15.952	1
16.231	1
16.266	0
16.649	1
16.660	2
16.684	0
17.496	1
17.531	1
17.891	2
17.914	0
18.274	0
18.321	2
18.704	2
18.727	1
19.122	1
19.133	2
19.145	1
19.226	1
19.679	2
19.911	1
19.911	2
19.934	0
20.050	1
20.352	2
20.747	1
20.770	2
21.153	2
21.165	0
21.537	2
21.548	0
21.560	1
22.384	1
22.396	2
22.779	2
22.802	0
22.825	1
23.197	1
23.208	0
23.208	2
24.009	1
24.021	2
24.044	1
24.439	0
24.834	1
24.857	0
25.228	2
25.252	0
25.507	1
25.588	1
25.635	0
25.751	1
25.867	1
25.960	1
26.018	0
26.355	1
26.389	0
26.413	1
27.202	1
27.620	0
27.620	2
27.957	2
28.050	0
28.085	2
28.804	1
28.886	1
29.687	2
29.698	0
29.745	0
