0.081	1
0.801	2
0.824	0
0.975	2
1.161	2
1.509	1
1.881	2
2.067	2
2.090	0
2.264	2
2.461	0
2.624	2
2.810	2
2.995	1
3.355	2
3.738	0
3.738	2
4.098	2
4.284	2
4.470	1
4.470	2
4.667	2
4.853	2
5.039	2
5.224	2
5.422	2
5.468	0
5.608	2
5.619	0
5.956	1
5.956	2
6.142	2
6.327	2
6.513	0
6.513	2
6.536	0
6.687	2
6.699	0
7.059	2
7.245	2
7.419	1
7.802	2
7.999	0
8.173	2
8.382	0
8.545	2
8.731	2
8.916	1
9.288	2
9.485	2
9.660	2
9.683	1
9.857	2
10.031	2
10.043	0
10.217	2
10.403	1
10.588	2
10.612	0
10.774	2
10.948	2
11.146	2
11.169	0
11.343	2
11.540	0
11.703	2
11.889	1
12.074	2
12.098	0
12.249	2
12.434	2
12.620	2
12.632	0
12.992	2
13.363	1
13.723	2
13.920	0
14.095	2
14.280	2
14.303	0
14.454	2
14.640	2
14.826	2
14.838	1
15.023	2
15.209	2
15.569	2
15.581	0
15.940	2
16.126	2
16.312	1
16.312	2
16.509	2
16.684	2
16.869	2
17.043	2
17.415	2
17.427	0
17.786	1
17.995	0
18.170	2
18.367	2
18.541	2
18.553	0
18.739	2
18.924	2
19.273	1
19.284	2
19.470	2
19.656	2
19.853	0
20.027	2
20.213	2
20.236	0
20.387	2
20.561	2
20.759	1
20.759	2
21.130	2
21.316	2
21.490	2
21.687	2
21.873	2
21.896	0
22.221	1
22.245	1
22.442	0
22.605	2
22.790	2
22.976	2
22.988	0
23.348	2
23.359	0
23.719	1
23.928	0
24.091	2
24.451	0
24.462	2
24.822	2
24.869	1
25.008	2
25.194	1
25.194	2
25.577	2
25.739	2
25.925	2
26.297	2
26.320	0
26.668	1
26.796	1
27.040	2
27.411	2
27.423	0
27.597	2
27.783	2
27.957	2
28.143	1
28.526	2
28.897	2
29.071	2
29.257	2
29.269	0
29.408	1
29.605	1
29.629	1
29.803	2
29.977	2
