0.104	0
0.151	2
0.163	1
0.534	1
0.546	0
0.917	0
0.917	2
1.057	0
1.068	1
1.080	2
1.591	2
1.602	0
1.637	1
1.869	1
1.985	2
1.997	0
2.136	1
2.136	2
2.276	0
2.670	2
2.682	0
3.042	2
3.053	1
3.088	2
3.100	0
3.216	1
3.216	2
3.634	2
3.762	2
3.785	1
3.796	0
4.180	0
4.180	2
4.470	0
4.725	2
4.876	2
4.888	0
5.016	0
5.155	1
5.271	0
5.387	2
5.410	1
5.433	1
5.933	1
5.933	2
5.979	0
6.049	1
6.142	0
6.362	2
6.374	0
6.525	1
6.653	2
6.792	2
6.827	1
7.047	2
7.070	0
7.442	2
7.454	0
7.465	1
7.616	1
7.628	2
7.697	1
7.906	2
7.988	2
8.127	2
8.139	0
8.162	1
8.231	1
8.290	2
8.301	1
8.522	1
8.522	2
8.545	0
8.707	1
8.824	2
8.847	0
9.230	1
9.230	2
9.242	0
9.288	1
9.613	1
9.613	2
9.636	0
9.660	2
9.776	2
9.787	1
10.194	2
10.333	2
10.356	0
10.379	1
10.716	1
10.728	2
10.739	0
10.867	2
10.890	1
11.424	1
11.436	2
11.447	0
11.819	2
11.831	0
11.981	1
11.981	2
12.028	1
12.353	2
12.516	1
12.527	0
12.527	2
12.922	0
12.922	2
13.061	2
13.073	1
13.456	2
13.607	2
13.619	0
13.897	2
14.013	2
14.025	0
14.129	2
14.141	0
14.141	1
14.559	2
14.710	2
14.721	0
14.745	1
15.128	1
15.395	2
15.406	1
15.430	0
15.441	1
15.546	2
15.824	1
15.836	0
15.836	2
16.231	0
16.231	1
16.231	2
16.614	2
17.566	2
17.578	0
17.636	1
17.868	1
18.019	1
18.390	2
18.402	0
18.530	2
18.541	1
18.692	1
19.075	2
19.087	0
19.342	2
19.365	1
19.470	2
19.482	0
19.482	1
19.632	1
19.749	1
19.749	2
20.027	2
20.167	1
20.167	2
20.190	0
20.445	1
20.561	2
20.573	0
20.608	1
20.712	1
20.712	2
21.258	2
21.269	0
21.281	1
21.653	0
21.653	2
21.664	1
21.815	1
21.815	2
21.920	1
21.920	2
21.943	1
22.198	2
22.338	1
22.349	2
22.361	0
22.616	1
22.756	0
22.756	2
22.872	1
22.883	2
23.162	2
23.278	1
23.429	0
23.429	2
23.696	2
23.824	2
23.835	0
23.835	1
23.975	2
23.998	1
24.102	0
24.555	0
24.950	0
24.950	2
25.078	0
25.089	1
25.205	2
25.496	1
25.646	2
25.670	0
25.948	1
26.041	0
26.041	2
26.204	0
26.239	1
26.436	2
26.738	2
26.749	1
26.761	0
27.005	1
27.133	1
27.133	2
27.156	0
27.272	1
27.690	1
27.690	2
27.818	2
27.841	1
27.852	0
28.224	2
28.235	0
28.363	1
28.363	2
28.514	0
28.897	2
28.920	0
28.920	1
29.176	1
29.292	2
29.315	0
29.431	1
29.455	0
29.826	2
