0.093	0
0.174	0
0.197	0
0.453	2
0.755	1
1.068	2
1.080	0
1.393	0
1.405	2
1.463	0
2.009	1
2.032	2
2.322	2
2.461	0
2.554	0
2.647	0
2.705	0
2.937	0
2.949	2
3.030	0
3.193	0
3.251	1
3.576	2
3.889	0
3.901	2
3.924	0
3.959	0
4.203	2
4.505	1
4.818	2
5.132	0
5.166	0
5.201	0
5.445	2
5.468	0
5.759	1
6.072	2
6.374	0
6.397	0
6.409	2
6.455	0
7.001	1
7.314	2
7.454	0
7.546	0
7.651	0
7.709	0
7.860	0
7.941	0
8.266	0
8.336	0
8.580	0
8.638	0
8.870	1
8.893	2
8.916	0
8.963	0
8.986	0
9.207	2
9.497	1
9.799	2
10.124	0
10.147	2
10.170	0
10.194	0
10.437	2
10.461	0
10.751	1
11.064	2
11.389	0
11.401	2
11.447	0
11.703	2
12.005	1
12.051	0
12.307	2
12.458	0
12.550	0
12.608	2
12.643	0
12.713	0
12.852	0
12.899	2
12.934	0
13.247	1
13.897	0
13.944	0
14.466	2
14.501	1
14.536	2
15.081	0
15.139	2
15.163	0
15.186	0
15.453	0
15.743	1
15.766	2
16.057	2
16.382	0
16.451	0
16.846	2
16.997	1
17.461	0
17.543	0
17.636	0
17.694	0
17.717	0
17.786	0
17.856	0
17.937	0
18.019	0
18.054	2
18.204	2
18.262	0
18.286	0
18.332	0
18.576	0
18.599	0
18.878	0
18.889	2
18.947	0
19.145	2
19.493	1
19.969	2
20.097	2
20.155	0
20.190	0
20.248	0
20.283	0
20.352	0
20.596	2
20.747	1
21.060	0
21.060	2
21.386	0
21.444	0
21.989	1
22.535	0
22.628	0
22.698	0
22.848	0
22.930	0
22.930	2
23.243	1
23.882	2
23.940	0
24.485	1
24.532	2
24.834	2
25.159	0
25.275	0
25.437	2
25.449	0
26.076	0
26.122	0
26.378	0
26.436	0
26.993	1
27.040	0
27.307	2
27.446	0
27.539	0
27.632	0
27.690	0
27.783	0
27.922	0
27.934	2
28.015	0
28.235	1
28.886	0
28.886	2
28.944	0
29.489	1
