0.035	1
0.093	2
0.116	0
0.139	0
0.348	1
0.395	2
0.453	1
0.476	0
0.499	0
0.569	0
0.685	2
0.766	0
0.836	1
0.848	0
0.859	2
0.882	0
1.219	1
1.231	0
1.300	0
1.463	1
1.567	1
1.579	0
1.602	2
1.625	0
1.927	2
1.939	0
1.985	0
2.287	1
2.299	0
2.322	2
2.334	0
2.357	1
2.415	2
2.659	0
2.705	2
2.914	1
3.007	1
3.019	0
3.030	2
3.053	2
3.065	0
3.158	0
3.274	1
3.390	0
3.390	1
3.413	2
3.437	0
3.657	1
3.750	1
3.762	0
3.773	2
4.122	0
4.122	1
4.191	0
4.377	1
4.481	0
4.481	1
4.493	2
4.574	0
4.841	0
4.841	1
5.224	1
5.468	1
5.596	0
5.851	1
5.944	1
5.956	0
5.979	2
6.211	1
6.316	1
6.339	0
6.362	1
6.513	0
6.699	1
6.711	0
6.722	2
7.070	1
7.082	0
7.187	0
7.419	1
7.430	0
7.442	2
7.454	0
7.605	0
7.674	0
7.790	0
7.883	0
8.046	0
8.069	0
8.139	1
8.150	0
8.185	2
8.313	0
8.382	0
8.510	0
8.510	1
8.882	1
8.893	0
8.893	2
8.916	0
9.253	1
9.265	0
9.288	0
9.381	0
9.520	1
9.613	1
9.625	0
9.660	2
9.985	1
9.996	0
10.356	1
10.368	0
10.379	2
10.403	0
10.461	0
10.612	1
10.728	1
10.739	0
10.751	2
10.786	0
11.099	1
11.111	0
11.134	2
11.215	0
11.471	0
11.494	2
11.540	0
11.726	1
11.831	0
11.842	2
11.865	0
11.981	0
11.981	1
12.109	1
12.179	1
12.202	0
12.550	1
12.574	0
12.585	2
12.922	1
12.945	0
13.305	1
13.317	2
13.351	0
13.502	0
13.677	0
13.677	1
13.688	2
13.723	0
13.816	0
13.909	0
14.036	1
14.048	0
14.083	2
14.408	0
14.420	2
14.698	0
14.768	1
14.780	0
14.803	2
14.907	0
15.139	1
15.151	0
15.186	0
15.244	0
15.499	1
15.511	0
15.557	0
15.557	2
15.859	1
15.871	0
15.882	2
15.917	0
16.242	1
16.242	2
16.254	0
16.277	0
16.614	0
16.684	0
16.962	1
16.997	0
17.020	2
17.113	0
17.345	0
17.345	1
17.415	0
17.601	1
17.694	1
17.705	0
17.728	2
17.752	0
17.798	0
17.868	0
17.926	0
17.949	1
18.042	1
18.065	0
18.437	1
18.448	0
18.460	2
18.483	2
18.495	0
18.680	1
18.820	0
19.156	1
19.180	2
19.191	0
19.226	0
19.528	0
19.586	0
19.609	0
19.876	0
19.888	1
19.934	0
19.946	2
20.259	0
20.283	2
20.317	0
20.631	1
20.643	0
20.654	2
20.747	0
20.886	0
20.991	0
21.037	0
21.339	1
21.374	0
21.397	2
21.722	0
21.734	2
21.769	0
21.978	0
22.071	0
22.071	1
22.094	2
22.117	0
22.314	1
22.442	0
22.442	1
22.454	2
22.709	1
22.802	0
22.814	1
22.848	2
23.069	1
23.185	0
23.255	0
23.441	1
23.475	0
23.522	2
23.533	1
23.568	0
23.568	2
23.800	1
23.824	0
23.905	1
23.917	0
23.928	1
24.137	0
24.276	1
24.300	2
24.416	0
24.520	1
24.532	0
24.648	0
24.799	0
24.880	1
24.996	1
25.020	0
25.043	0
25.054	2
25.368	0
25.368	1
25.716	1
25.728	0
25.739	2
25.832	0
25.972	1
25.983	0
26.076	0
26.331	1
26.436	1
26.459	0
26.471	2
26.482	0
26.564	0
26.691	1
26.726	2
26.807	0
26.924	0
27.074	1
27.167	0
27.167	1
27.202	2
27.214	0
27.295	0
27.423	0
27.423	1
27.446	0
27.550	0
27.759	1
27.864	1
27.887	0
27.922	0
27.922	2
28.212	1
28.235	0
28.410	0
28.584	1
28.630	2
28.816	1
28.955	0
29.211	1
29.315	1
29.327	0
29.396	0
29.687	1
29.698	0
