0.348	0
0.372	0
0.372	1
0.406	0
0.615	2
0.789	1
0.801	2
0.848	0
0.917	0
0.952	2
0.975	0
1.219	1
1.254	0
1.382	2
1.544	2
1.800	2
1.950	2
1.962	1
1.985	0
2.009	1
2.113	0
2.136	1
2.136	2
2.218	1
2.287	1
2.380	2
2.392	0
2.566	2
2.717	2
2.728	0
3.146	1
3.158	2
3.181	0
3.251	0
3.320	2
3.564	2
3.576	0
3.611	1
3.913	2
4.180	0
4.342	0
4.365	1
4.505	2
4.563	1
4.760	0
4.760	2
4.772	1
4.946	1
5.074	1
5.097	0
5.120	0
5.352	2
5.526	1
5.526	2
5.561	0
5.689	0
5.689	2
5.944	2
5.968	0
5.991	1
6.118	2
6.142	1
6.281	2
6.548	0
6.734	0
6.873	0
6.885	2
7.152	1
7.152	2
7.163	0
7.465	1
7.477	2
7.488	0
7.744	2
7.755	0
7.918	1
7.941	0
8.069	0
8.081	2
8.127	1
8.348	0
8.348	2
8.382	1
8.522	2
8.684	2
8.940	2
9.114	1
9.125	0
9.149	1
9.195	0
9.265	0
9.276	2
9.532	1
9.543	0
9.718	2
9.845	1
9.868	0
9.880	2
10.136	2
10.286	1
10.310	0
10.449	2
10.728	1
10.751	0
10.774	0
10.844	1
11.192	1
11.320	2
11.331	0
11.482	1
11.505	0
11.529	0
11.645	2
11.900	2
11.923	0
12.225	1
12.237	2
12.295	0
12.353	1
12.481	0
12.504	1
12.643	1
12.666	0
12.736	0
12.817	2
13.084	1
13.084	2
13.096	0
13.131	0
13.410	2
13.630	0
13.665	2
13.816	1
13.839	0
13.874	1
13.909	0
13.978	0
13.990	2
14.245	1
14.269	0
14.420	2
14.559	1
14.571	0
14.582	1
14.617	0
14.721	0
14.768	1
14.849	0
14.988	1
15.023	0
15.151	0
15.418	1
15.418	2
15.464	0
15.639	0
15.755	2
15.999	0
16.010	2
16.173	2
16.184	1
16.196	0
16.335	2
16.602	1
16.602	2
16.637	0
16.707	0
16.927	0
16.927	2
17.067	1
17.125	0
17.183	0
17.194	2
17.206	1
17.380	0
17.438	0
17.496	0
17.775	0
17.775	2
17.786	1
17.798	0
17.972	1
18.355	2
18.367	0
18.518	2
18.530	1
18.541	0
18.622	0
18.680	0
18.680	2
18.947	1
18.959	0
19.122	2
19.284	0
19.644	1
19.714	1
19.714	2
19.737	0
19.876	2
20.132	1
20.178	0
20.271	2
20.329	1
20.840	2
20.886	1
20.910	0
20.933	0
20.991	1
21.316	1
21.328	2
21.339	1
21.362	0
21.432	1
21.467	0
21.699	0
22.047	1
22.071	0
22.233	2
22.477	2
22.489	1
22.512	0
22.651	0
22.825	2
23.092	2
23.255	0
23.406	2
23.673	0
23.684	1
23.975	1
23.986	0
23.998	2
24.427	1
24.451	0
24.578	2
24.869	1
24.880	0
25.008	2
25.031	1
25.170	2
25.310	0
25.600	1
25.635	0
25.658	0
25.763	2
26.018	1
26.053	0
26.146	0
26.343	2
26.366	0
26.517	0
26.610	2
26.784	0
26.935	2
27.202	1
27.237	0
27.376	1
27.783	2
27.934	0
28.108	2
28.177	1
28.363	1
28.363	2
28.375	0
28.711	0
28.967	2
29.129	1
29.141	0
29.164	0
29.547	2
29.559	0
29.582	1
29.733	1
29.826	1
