0.221	1
0.244	0
0.743	1
0.766	0
1.010	1
1.265	1
1.277	0
1.811	0
2.299	2
2.334	0
2.577	1
2.868	0
3.379	0
3.889	0
4.145	1
4.423	0
4.946	0
5.468	0
5.724	1
6.002	0
6.513	0
6.792	2
6.873	0
7.001	2
7.024	1
7.036	0
7.291	1
7.570	0
7.581	2
8.069	1
8.081	0
8.591	1
8.615	0
8.858	1
9.102	2
9.125	1
9.149	0
9.660	1
9.683	0
10.205	0
10.344	0
10.449	1
10.728	0
11.250	0
11.773	0
12.016	1
12.295	0
12.318	2
12.574	0
12.794	2
12.806	1
12.817	0
12.841	2
13.328	1
13.340	0
13.479	2
13.549	2
13.584	1
13.665	1
13.793	1
13.874	0
14.396	0
14.512	0
14.896	1
14.919	0
14.942	2
15.151	1
15.174	1
15.441	0
15.940	1
15.940	2
15.964	0
16.475	1
16.498	0
16.602	2
16.707	2
16.730	1
16.997	0
17.519	0
18.054	0
18.286	1
18.553	1
18.564	0
19.064	1
19.087	0
19.586	1
19.598	0
19.841	1
19.900	1
20.108	1
20.120	0
20.631	1
20.654	0
21.177	0
21.420	1
21.699	0
22.198	2
22.233	0
22.256	1
22.756	0
22.779	2
22.988	2
22.999	1
23.290	0
23.800	1
23.812	0
24.335	0
24.578	1
24.613	0
24.857	0
25.078	2
25.147	0
25.356	1
25.379	0
25.890	0
26.134	1
26.401	1
26.413	0
26.935	0
26.970	1
27.458	0
27.701	1
27.725	1
27.968	1
27.980	0
28.491	1
28.502	0
28.886	2
28.920	0
28.932	1
29.025	1
29.037	0
29.211	1
29.280	1
29.547	1
29.559	0
29.989	1
29.989	2
