0.221	0
0.290	2
0.325	0
0.348	2
0.395	2
0.430	2
0.453	1
0.476	1
0.917	2
0.952	0
0.964	2
0.998	2
1.416	2
1.440	1
1.463	2
1.521	2
1.683	0
1.892	2
1.927	0
1.962	2
2.159	0
2.229	2
2.368	2
2.392	1
2.450	2
2.473	2
2.519	2
2.566	2
2.612	2
2.647	0
2.659	2
2.868	2
2.902	0
2.914	2
2.984	2
3.320	2
3.379	1
3.471	2
3.611	2
3.634	0
3.866	2
3.878	0
3.913	2
4.098	2
4.122	0
4.145	2
4.354	2
4.377	0
4.377	1
4.400	2
4.853	2
4.876	0
4.899	2
5.178	2
5.341	2
5.352	1
5.364	0
5.445	2
5.480	2
5.550	2
5.584	2
5.608	0
5.619	2
5.817	2
5.851	0
5.886	2
5.933	2
6.060	2
6.084	0
6.107	2
6.304	2
6.327	1
6.548	2
6.571	0
6.594	2
6.792	2
6.827	0
6.838	2
6.908	0
6.966	2
7.012	2
7.198	2
7.268	2
7.291	1
7.500	2
7.535	0
7.744	2
7.779	0
7.790	2
7.825	2
7.976	2
8.011	0
8.022	2
8.069	2
8.115	2
8.220	2
8.243	1
8.255	0
8.266	2
8.568	2
8.615	2
8.731	2
8.742	0
8.777	2
9.067	2
9.125	2
9.160	2
9.195	2
9.230	1
9.242	0
9.253	2
9.346	2
9.427	2
9.474	0
9.532	2
9.578	2
9.671	2
9.694	2
9.729	0
9.741	2
9.776	2
9.927	2
9.950	2
9.996	2
10.019	2
10.066	2
10.170	2
10.205	0
10.205	1
10.228	2
10.275	2
10.321	2
10.403	2
10.449	2
10.704	0
10.704	2
10.728	2
10.751	2
10.786	2
10.809	2
10.971	2
11.157	2
11.192	0
11.192	1
11.250	2
11.273	2
11.297	2
11.331	2
11.401	2
11.424	2
11.447	0
11.482	2
11.552	2
11.656	2
11.680	0
11.703	2
11.761	2
11.865	2
11.900	1
11.958	0
12.121	2
12.144	1
12.144	2
12.260	2
12.307	2
12.330	2
12.353	2
12.376	1
12.423	2
12.446	2
12.481	1
12.585	2
12.608	0
12.632	2
12.713	2
12.771	2
12.864	2
12.887	2
12.910	2
12.945	2
13.015	2
13.084	2
13.131	1
13.201	2
13.247	2
13.340	2
13.375	0
13.456	2
13.607	2
13.630	0
13.653	2
13.700	2
13.839	2
13.886	0
13.886	2
14.106	1
14.129	2
14.245	2
14.350	2
14.396	2
14.571	2
14.594	2
14.605	0
14.814	2
15.000	2
15.035	2
15.070	2
15.093	0
15.093	1
15.116	2
15.139	2
15.302	2
15.337	0
15.383	2
15.430	2
15.476	2
15.511	2
15.557	2
15.581	0
15.708	2
15.801	2
15.824	0
15.848	0
15.848	2
15.871	2
16.045	2
16.068	1
16.068	2
16.300	2
16.324	0
16.382	2
16.533	2
16.556	0
16.579	2
16.811	2
16.881	2
16.904	2
16.997	2
17.043	1
17.067	2
17.136	2
17.160	2
17.252	2
17.276	2
17.299	0
17.322	2
17.403	2
17.450	2
17.519	2
17.543	0
17.612	2
17.763	2
17.810	2
17.937	2
18.007	2
18.019	1
18.030	0
18.100	2
18.262	2
18.286	0
18.332	2
18.518	0
18.553	0
18.669	2
18.750	2
18.773	0
18.797	2
18.959	2
18.982	1
19.052	2
19.215	2
19.238	0
19.261	2
19.389	2
19.447	2
19.470	0
19.493	2
19.574	2
19.598	2
19.679	2
19.714	0
19.737	2
19.749	0
19.830	2
19.923	2
19.946	2
19.958	1
20.016	2
20.155	2
20.201	1
20.225	2
20.271	2
20.306	1
20.492	2
20.538	2
20.654	2
20.701	2
20.724	2
20.933	1
20.933	2
20.956	2
21.037	2
21.142	2
21.165	2
21.177	0
21.211	2
21.246	2
21.304	2
21.397	2
21.420	0
21.444	2
21.502	2
21.641	2
21.676	0
21.734	2
21.896	1
21.896	2
21.920	0
21.931	2
22.013	2
22.117	2
22.268	2
22.396	0
22.442	2
22.593	2
22.616	2
22.663	2
22.709	2
22.872	1
22.895	2
22.941	2
23.104	2
23.115	0
23.139	0
23.220	2
23.336	2
23.359	0
23.382	2
23.487	2
23.568	2
23.603	0
23.708	2
23.754	2
23.777	2
23.835	1
23.893	2
23.917	2
23.963	2
24.067	2
24.091	0
24.114	2
24.137	2
24.311	2
24.346	0
24.358	2
24.381	2
24.474	2
24.590	0
24.811	2
24.822	1
24.880	2
24.915	2
24.938	2
24.985	2
25.043	2
25.078	0
25.089	2
25.159	2
25.287	2
25.321	0
25.333	2
25.426	2
25.472	2
25.577	2
25.716	2
25.797	2
25.809	1
26.053	0
26.099	2
26.308	0
26.331	0
26.355	2
26.413	2
26.529	2
26.645	2
26.715	2
26.761	2
26.784	1
26.842	2
26.865	2
27.028	0
27.086	2
27.249	2
27.272	0
27.283	2
27.307	0
27.469	2
27.492	1
27.516	0
27.539	2
27.667	2
27.725	2
27.748	1
27.818	2
27.876	2
27.957	2
27.992	0
28.003	2
28.061	2
28.096	2
28.143	2
28.235	0
28.398	2
28.607	2
28.677	2
28.723	1
28.735	0
28.735	2
28.804	2
28.862	2
28.944	2
28.979	0
28.990	2
29.071	2
29.129	2
29.153	2
29.176	2
29.199	2
29.222	0
29.292	2
29.338	2
29.466	0
29.489	2
29.536	2
29.675	2
29.698	0
29.698	1
29.722	2
29.745	2
29.826	2
29.931	2
