1.045	2
1.068	1
1.091	0
1.091	2
1.149	2
1.265	2
1.312	2
1.393	2
1.463	2
1.591	2
1.637	2
1.707	2
1.753	2
1.788	2
2.009	2
2.055	2
2.090	2
2.136	2
2.206	2
6.769	1
6.792	0
6.827	2
6.885	2
6.989	2
7.036	2
7.198	2
7.268	2
7.349	2
7.396	2
7.546	2
7.779	2
7.825	2
7.860	2
7.906	2
8.057	2
8.104	2
8.243	2
8.301	2
8.533	2
8.800	2
8.824	2
8.870	2
8.928	2
9.183	2
9.276	2
11.958	1
12.109	2
12.144	1
12.167	2
12.318	1
12.423	2
12.481	1
12.481	2
12.504	0
12.539	2
12.585	2
12.632	2
12.678	2
12.713	2
12.771	2
12.794	2
12.841	2
12.875	2
13.026	2
13.073	2
13.166	2
13.375	1
13.386	2
13.444	2
13.526	2
13.549	2
14.071	1
14.095	0
14.106	2
14.176	2
14.245	2
14.408	2
14.443	1
14.454	2
14.466	0
14.501	2
14.547	0
14.582	2
14.768	2
14.791	1
14.814	2
14.942	2
14.977	1
15.139	2
15.151	1
15.337	1
15.360	0
15.395	2
15.430	2
15.441	0
15.476	2
15.499	2
15.546	2
15.627	2
15.650	2
15.673	2
15.801	2
15.871	2
15.894	2
15.940	2
16.091	2
16.161	2
16.231	1
16.266	2
16.927	1
16.951	0
16.951	2
16.997	2
17.043	0
17.067	2
17.299	1
17.299	2
17.322	0
17.357	2
17.392	2
17.450	2
17.624	2
17.647	1
17.670	2
17.694	2
17.775	2
17.798	2
17.821	1
17.868	2
17.984	2
18.007	1
18.030	2
18.112	2
18.158	2
18.193	1
18.193	2
18.204	0
18.228	0
18.228	2
18.344	2
18.448	2
18.483	2
18.530	2
18.611	2
18.773	2
18.936	2
18.982	2
19.064	2
19.087	1
19.110	2
19.249	2
19.551	2
19.586	2
19.632	2
19.760	2
19.772	1
19.795	0
19.807	2
19.818	0
19.865	2
19.888	0
19.900	2
19.934	0
20.085	2
20.120	2
20.143	1
20.143	2
20.155	0
20.248	0
20.468	2
20.503	1
20.515	2
20.654	2
20.677	1
20.701	2
20.840	2
20.852	1
20.863	0
20.886	2
21.037	1
21.060	0
21.060	2
21.084	2
21.107	2
21.351	2
21.397	2
21.502	2
21.745	2
21.908	2
21.931	1
21.966	2
22.117	2
22.152	2
22.314	2
22.372	2
22.396	2
22.605	2
22.628	1
22.663	0
22.674	2
22.698	2
22.756	2
22.790	2
22.999	1
23.023	2
23.034	0
23.104	0
23.185	2
23.290	2
23.324	2
23.348	1
23.371	2
23.499	2
23.533	1
23.557	2
23.684	2
23.708	1
23.731	2
23.766	2
23.789	2
23.847	2
23.859	1
23.870	2
23.882	0
23.940	2
23.998	2
24.021	2
24.067	2
24.184	2
24.242	2
24.288	2
24.404	1
24.427	0
24.451	0
24.474	2
24.509	2
24.578	2
24.590	1
24.625	2
24.752	2
24.857	2
24.938	1
25.112	1
25.136	0
25.136	1
25.136	2
25.159	2
25.205	2
25.472	2
25.484	1
25.519	2
25.577	2
25.832	1
25.855	0
25.902	2
26.030	1
26.053	2
26.076	2
26.122	2
26.157	2
26.180	2
26.331	2
26.378	1
26.552	1
26.575	0
26.622	2
26.691	2
26.715	1
26.738	0
26.761	2
26.958	2
27.005	2
27.260	2
27.283	0
27.307	2
27.330	2
27.353	2
27.434	2
27.446	1
27.481	2
27.550	2
27.783	1
27.945	2
27.957	1
27.980	2
28.003	0
28.038	2
28.189	2
28.305	2
28.340	1
28.363	2
28.386	2
28.526	2
28.665	2
28.688	1
28.688	2
28.711	0
28.735	2
28.816	2
28.851	2
28.874	1
29.211	2
29.234	1
29.257	2
29.408	2
29.431	0
29.466	2
29.536	2
29.571	1
29.582	2
29.605	0
29.768	2
29.826	2
29.907	2
