0.163	1
0.522	1
0.639	1
0.871	1
1.126	1
1.138	0
1.637	2
1.892	1
2.171	0
2.415	0
3.181	0
3.448	0
4.226	0
4.481	0
5.271	0
5.526	0
6.304	0
6.560	0
7.361	1
7.372	0
7.616	0
7.639	0
7.918	0
8.429	0
8.673	0
8.696	0
8.975	0
9.474	0
9.532	0
9.764	0
10.008	1
10.043	0
10.286	0
10.530	0
10.820	0
11.076	0
11.088	1
11.204	1
11.227	1
11.459	1
11.575	0
11.575	1
11.819	2
12.121	2
12.260	2
12.411	2
12.527	2
12.794	2
12.910	2
13.050	2
13.154	2
13.305	2
13.433	2
13.700	0
13.711	2
13.944	1
13.967	0
13.967	2
14.245	2
14.373	2
14.652	2
14.872	0
14.919	2
15.186	2
15.302	2
15.813	1
15.848	2
15.859	0
16.091	0
16.103	2
16.382	2
16.614	1
16.788	2
17.067	2
17.334	2
17.415	1
17.438	2
17.589	2
17.972	0
17.984	2
17.995	0
18.204	1
18.228	0
18.239	2
18.506	2
18.622	2
18.889	2
19.156	2
19.435	2
19.528	2
19.691	2
20.062	0
20.317	0
20.596	2
21.014	2
21.304	2
21.560	2
21.676	2
21.827	2
21.943	2
22.198	0
22.210	2
22.454	0
22.721	2
23.092	2
23.371	2
23.650	2
23.754	2
23.905	2
24.021	2
24.276	1
24.300	2
24.323	0
24.834	2
25.228	2
25.496	2
25.763	2
25.774	0
25.867	2
26.018	2
26.146	2
26.389	0
26.389	2
26.657	0
26.912	2
27.307	2
27.574	2
27.829	2
27.945	2
28.073	2
28.201	2
28.479	0
28.479	2
28.735	0
28.735	2
28.990	2
29.118	2
29.385	2
29.652	2
29.919	2
