0.534	1
0.615	1
1.741	1
1.788	0
2.926	0
3.309	0
3.692	2
3.704	1
3.715	0
3.796	0
4.853	1
5.259	1
6.037	0
6.188	0
6.397	1
6.409	0
6.780	1
6.803	0
6.896	0
7.941	1
7.999	0
8.684	1
9.091	0
9.462	0
9.810	2
9.868	0
9.927	0
10.937	1
12.469	1
12.492	0
12.678	0
12.852	1
12.875	0
13.944	1
13.990	0
14.036	0
14.478	1
14.687	1
15.093	0
15.476	0
15.836	2
15.871	0
16.939	1
18.088	1
18.100	0
18.181	0
18.448	1
18.460	0
18.646	1
18.843	1
18.866	0
19.354	2
19.377	1
19.923	1
19.981	0
20.689	1
21.107	0
21.467	1
21.490	0
21.838	1
21.873	0
22.465	1
22.639	1
23.359	1
23.766	1
23.917	1
23.975	1
24.137	0
24.288	1
24.485	1
24.520	0
24.706	0
24.892	0
25.043	0
25.972	1
25.995	0
26.053	0
27.144	0
27.527	0
27.852	1
27.876	0
27.957	0
28.955	1
29.675	1
