0.151	0
0.499	1
1.022	1
1.033	2
1.544	2
1.556	0
1.892	1
2.078	0
2.078	2
2.241	2
2.426	1
2.601	0
2.601	2
2.775	2
2.949	0
2.949	2
3.123	2
3.297	1
3.297	2
3.471	0
3.471	2
3.646	2
3.820	1
3.994	2
4.005	0
4.168	2
4.354	0
4.354	2
4.528	2
4.702	1
4.876	0
4.876	2
5.050	2
5.224	1
5.399	0
5.399	2
5.573	2
5.747	0
5.747	2
5.921	2
6.084	2
6.095	1
6.269	0
6.269	2
6.444	2
6.618	1
6.641	2
6.792	2
6.803	0
6.966	2
7.152	0
7.314	2
7.500	1
7.674	0
7.674	2
7.860	2
8.022	1
8.197	0
8.197	2
8.371	2
8.545	0
8.545	2
8.893	1
9.067	0
9.416	1
9.590	2
9.601	0
9.950	0
9.950	2
10.112	2
10.286	1
10.472	0
10.472	2
10.820	1
10.995	0
10.995	2
11.157	2
11.343	0
11.343	2
11.691	1
11.865	0
11.865	2
12.040	2
12.214	1
12.225	2
12.388	2
12.399	0
12.748	0
13.084	1
13.096	2
13.270	0
13.270	2
13.619	1
13.793	0
13.793	2
13.955	2
14.141	0
14.141	2
14.315	2
14.489	1
14.489	2
14.663	0
14.663	2
15.012	1
15.186	2
15.197	0
15.360	2
15.453	2
15.534	2
15.546	0
15.882	1
16.068	0
16.068	2
16.417	1
16.591	0
16.591	2
16.765	2
16.939	0
16.939	2
17.113	2
17.287	1
17.310	2
17.461	0
17.636	2
17.810	1
17.845	2
17.984	2
17.995	0
18.158	2
18.344	0
18.680	1
18.866	0
18.866	2
19.029	2
19.215	1
19.215	2
19.389	0
19.389	2
19.737	0
19.737	2
19.911	2
20.074	2
20.085	1
20.259	0
20.259	2
20.434	2
20.608	1
20.782	0
20.782	2
20.956	2
21.049	2
21.130	2
21.142	0
21.467	2
21.478	1
21.664	0
21.664	2
22.013	1
22.187	0
22.187	2
22.535	0
22.535	2
22.709	2
22.883	1
22.895	2
23.057	0
23.057	2
23.081	0
23.232	2
23.406	1
23.580	2
23.591	0
23.754	2
23.940	0
23.940	2
24.102	2
24.276	1
24.288	2
24.462	0
24.462	2
24.625	2
24.811	1
24.985	0
24.985	2
25.147	2
25.333	0
25.333	2
25.507	2
25.681	1
25.855	0
26.030	2
26.204	1
26.389	0
26.552	2
26.738	0
26.738	2
27.074	1
27.260	0
27.260	2
27.609	1
27.783	0
27.783	2
27.957	2
28.131	0
28.131	2
28.479	1
28.653	0
28.653	2
28.828	2
29.002	1
29.176	2
29.187	0
29.350	2
29.524	2
29.536	0
29.872	1
