0.116	1
4.284	1
4.296	0
4.563	0
5.085	2
5.329	0
5.573	0
6.072	2
6.304	0
6.536	1
6.548	0
7.059	2
7.279	0
7.500	1
7.512	0
8.022	2
8.243	0
8.487	1
8.499	0
9.021	2
9.242	0
9.474	1
9.485	0
9.985	2
10.205	0
10.449	1
10.461	0
10.948	2
11.192	0
11.436	0
11.923	2
12.156	0
12.411	0
12.910	2
13.142	0
13.386	0
13.886	2
14.129	0
14.373	0
14.872	2
15.116	0
15.348	1
15.360	0
15.882	2
16.103	1
16.126	0
16.370	0
16.869	2
17.090	0
17.345	0
17.856	2
18.065	0
18.332	0
19.307	0
19.307	1
19.563	1
19.772	1
19.992	0
20.016	0
20.225	1
20.271	0
20.724	2
20.735	1
20.968	0
21.200	1
21.211	0
21.722	1
21.722	2
21.954	0
22.198	1
22.221	0
22.686	1
22.709	2
22.941	0
23.174	1
23.185	0
23.731	0
23.928	0
24.160	1
24.172	0
24.683	2
24.880	0
24.903	0
25.147	0
25.368	0
25.554	0
25.635	1
25.646	2
25.658	0
25.879	0
26.111	1
26.122	0
26.355	0
26.378	0
26.610	2
26.622	1
26.645	0
26.854	0
26.900	0
27.098	1
27.109	0
27.133	0
27.179	0
27.574	1
27.597	2
27.841	0
28.061	1
28.085	0
28.572	1
28.572	2
28.804	0
29.048	1
29.071	0
29.547	2
29.559	1
29.780	0
