0.186	1
0.221	1
0.325	2
0.360	2
0.383	0
0.406	2
0.546	2
0.557	0
0.580	2
0.615	2
0.708	2
0.731	1
0.755	2
0.859	2
0.894	0
0.964	0
0.975	2
1.022	2
1.057	1
1.057	2
1.103	2
1.126	1
1.126	2
1.184	2
1.219	1
1.231	2
1.265	2
1.335	2
1.382	2
1.405	0
1.486	2
1.533	2
1.556	2
1.579	0
1.579	2
1.602	2
1.707	2
1.800	2
1.916	0
2.043	2
2.078	0
2.194	2
2.229	2
2.264	1
2.276	2
2.357	2
2.496	2
2.752	2
2.775	1
2.902	2
2.949	0
3.053	2
3.146	2
3.228	2
3.297	2
3.344	2
3.460	0
3.495	2
3.541	2
3.611	2
3.634	1
3.692	2
3.715	2
3.808	0
3.843	2
3.889	2
4.122	2
4.145	1
4.168	2
4.191	2
4.296	2
4.319	0
4.342	2
4.528	2
4.551	2
4.574	2
4.644	2
4.667	0
4.667	2
4.714	2
4.760	2
4.795	2
4.841	0
5.016	1
5.050	2
5.074	2
5.155	2
5.201	2
5.248	2
5.503	2
5.526	1
5.550	2
5.596	2
5.631	2
5.677	2
5.700	0
5.735	2
5.793	2
5.875	2
6.118	2
6.188	2
6.223	0
6.362	2
6.385	0
6.397	1
6.409	2
6.444	2
6.502	2
6.525	2
6.548	2
6.606	2
6.687	2
6.722	2
6.757	2
6.803	2
6.827	2
6.861	2
6.908	2
7.024	2
7.047	2
7.070	0
7.094	2
7.129	2
7.163	2
7.210	2
7.268	2
7.372	2
7.419	2
7.442	0
7.488	2
7.535	2
7.616	0
7.779	1
7.814	2
7.860	2
7.883	2
7.976	2
8.266	2
8.301	1
8.313	2
8.440	2
8.475	0
8.487	2
8.510	2
8.557	2
8.661	2
8.707	2
8.789	2
8.847	2
8.928	2
8.963	2
8.986	0
9.009	2
9.044	2
9.067	2
9.137	2
9.160	1
9.195	2
9.334	0
9.358	2
9.555	2
9.671	1
9.741	2
9.799	2
9.822	2
9.845	0
9.868	2
9.915	0
9.927	2
10.089	2
10.159	2
10.182	0
10.228	2
10.275	2
10.356	0
10.379	2
10.507	2
10.542	1
10.565	2
10.600	2
10.704	2
10.751	2
10.786	2
10.867	2
10.913	2
11.064	1
11.122	2
11.146	2
11.204	2
11.227	0
11.250	2
11.320	2
11.378	2
11.564	2
11.610	2
11.668	2
11.726	2
11.749	0
11.773	2
11.796	2
11.889	2
11.923	1
11.935	2
12.028	2
12.074	2
12.144	2
12.202	2
12.237	2
12.260	2
12.330	2
12.399	2
12.446	2
12.504	2
12.574	2
12.597	0
12.597	2
12.806	2
12.875	2
12.945	2
12.957	0
13.003	2
13.050	2
13.073	2
13.142	0
13.166	2
13.293	2
13.317	1
13.340	2
13.375	2
13.607	2
13.630	2
13.700	2
13.793	2
13.816	1
13.874	2
13.944	2
13.967	2
13.990	0
14.013	2
14.362	2
14.478	2
14.512	0
14.536	0
14.547	2
14.605	2
14.687	1
14.721	2
14.803	2
14.826	2
14.849	0
14.872	2
14.942	2
15.023	2
15.070	2
15.174	2
15.197	1
15.244	2
15.279	2
15.348	2
15.372	0
15.395	2
15.557	2
15.592	2
15.720	0
15.755	2
15.778	2
15.801	2
15.848	2
15.894	0
15.940	2
16.045	2
16.068	1
16.126	2
16.161	2
16.254	2
16.300	2
16.347	2
16.393	2
16.451	2
16.486	2
16.567	2
16.591	1
16.625	2
16.672	2
16.742	2
16.765	0
16.765	2
16.811	2
16.869	2
16.916	2
16.985	2
17.078	2
17.252	2
17.276	0
17.299	2
17.322	2
17.403	2
17.450	1
17.473	2
17.496	2
17.519	2
17.543	2
17.728	2
17.786	2
17.845	2
