0.720	1
0.789	2
0.824	1
0.940	1
1.057	1
1.068	2
1.126	2
1.161	0
1.219	0
1.231	1
1.277	2
1.358	2
1.382	2
1.405	2
1.428	2
1.509	2
1.533	2
1.637	2
1.695	1
1.718	2
1.765	2
1.788	2
1.927	1
1.939	0
2.032	2
2.078	2
2.125	2
2.159	2
2.206	2
2.276	2
2.403	1
2.426	0
2.473	2
2.543	2
2.589	2
2.705	0
2.705	2
2.728	2
2.752	2
2.775	2
2.821	2
2.902	0
2.926	1
3.007	2
3.053	2
3.135	2
3.158	0
3.193	2
3.239	2
3.297	2
3.413	2
3.425	1
3.541	2
3.564	2
3.587	2
3.622	2
3.657	1
3.680	0
3.715	2
3.762	2
3.831	2
3.866	2
3.901	0
3.913	2
3.982	2
4.005	2
4.052	2
4.145	1
4.156	2
4.180	2
4.203	2
4.284	2
4.377	1
4.389	0
4.470	2
4.516	2
4.551	2
4.586	2
4.632	1
4.644	2
4.667	2
4.714	2
4.841	2
4.876	0
4.946	2
4.992	2
5.085	2
5.120	0
5.166	2
5.178	0
5.248	2
5.294	2
5.317	2
5.364	2
5.399	2
5.445	2
5.515	2
5.561	2
5.619	1
5.782	2
5.840	1
5.840	2
5.863	0
5.863	2
5.956	2
6.095	2
6.118	2
6.165	2
6.188	2
6.293	2
6.327	2
6.351	0
6.362	1
6.432	2
6.571	2
6.606	1
6.618	0
6.629	2
6.792	2
6.838	0
6.850	2
6.908	2
6.931	2
6.978	2
7.070	2
7.082	0
7.094	1
7.140	0
7.187	2
7.233	2
7.326	2
7.407	2
7.558	2
7.593	1
7.628	2
7.651	1
7.651	2
7.744	2
7.814	2
7.825	1
7.848	0
7.860	2
7.964	2
8.046	2
8.092	2
8.231	2
8.301	1
8.301	2
8.324	0
8.348	2
8.487	2
8.533	2
8.568	1
8.591	0
8.615	2
8.673	2
8.696	2
8.719	2
8.800	0
8.893	2
8.940	2
9.021	2
9.044	0
9.067	2
9.079	0
9.091	1
9.160	2
9.207	2
9.334	0
9.346	2
9.497	2
9.555	1
9.578	0
9.718	2
9.764	2
9.799	0
10.031	2
10.136	2
10.205	2
10.228	2
10.263	1
10.286	0
10.368	2
10.495	2
10.519	2
10.542	1
10.565	2
10.635	2
10.681	2
10.762	2
10.774	0
10.786	2
10.867	2
11.029	0
11.099	2
11.122	2
11.331	2
11.529	1
11.540	0
11.738	2
11.761	0
11.784	2
11.865	2
11.912	2
11.970	2
12.016	2
12.063	2
12.109	2
12.237	2
12.260	0
12.283	2
12.307	2
12.341	2
12.469	2
12.504	1
12.550	2
12.725	2
12.736	0
12.771	2
12.852	2
12.899	2
12.945	2
12.992	0
13.003	1
13.026	2
13.038	0
13.061	2
13.166	2
13.201	2
13.270	2
13.386	2
13.410	2
13.456	2
13.491	0
13.491	1
13.526	2
13.665	2
13.711	2
13.735	0
13.758	2
13.839	2
13.862	2
13.967	2
14.002	2
14.025	2
14.071	2
14.118	2
14.199	2
14.222	0
14.257	2
14.396	2
14.478	1
14.640	2
14.721	0
14.745	2
14.849	2
14.930	2
14.965	0
15.081	2
15.128	2
15.430	2
15.464	1
15.523	1
15.615	2
15.685	2
15.708	0
15.720	2
15.778	2
15.836	2
15.871	2
15.964	2
16.161	2
16.184	0
16.208	2
16.254	2
16.370	2
16.440	1
16.451	2
16.486	2
16.556	2
16.614	2
16.672	0
16.776	2
16.823	2
16.904	0
16.916	2
16.939	1
16.974	2
17.020	2
17.043	2
17.067	2
17.101	2
17.160	2
17.194	2
17.218	2
17.276	2
17.322	2
17.380	2
17.427	1
17.427	2
17.496	2
17.624	2
17.647	2
17.659	0
17.694	0
17.740	2
17.798	2
17.833	2
17.903	2
17.949	2
18.019	2
18.158	0
18.158	2
18.367	2
18.402	1
18.460	2
18.506	2
18.530	2
18.564	2
18.622	2
18.634	0
18.657	2
18.704	2
18.750	1
18.866	2
18.889	0
18.901	1
18.936	2
18.959	2
18.982	2
19.052	2
19.087	2
19.180	1
19.191	2
19.354	2
19.389	1
19.400	2
19.551	2
19.598	2
19.621	0
19.621	1
19.691	0
19.691	2
19.749	2
19.783	2
19.818	2
19.841	2
19.865	2
19.992	2
20.039	2
20.108	0
20.167	0
20.178	2
20.225	2
20.283	2
20.341	2
20.376	1
20.387	2
20.434	2
20.538	2
20.584	2
20.608	0
20.654	2
20.735	2
20.782	2
20.852	0
20.875	1
20.886	2
20.968	2
21.002	2
21.049	2
21.072	2
21.107	1
21.153	2
21.200	2
21.246	2
21.269	2
21.316	2
21.362	1
21.386	2
21.490	2
21.513	2
21.583	2
21.606	0
21.618	2
21.664	2
21.862	2
21.978	2
22.047	2
22.082	0
22.094	2
22.163	2
22.210	2
22.256	2
22.280	2
22.338	1
22.361	2
22.535	2
22.558	0
22.605	2
22.663	2
22.721	2
22.814	0
22.825	2
22.918	2
22.941	2
22.965	2
23.046	2
23.092	2
23.127	2
23.150	2
23.290	2
23.324	1
23.348	2
23.406	2
23.533	2
23.557	0
23.673	2
23.719	2
23.766	2
23.824	2
24.056	0
24.149	2
24.172	2
24.265	2
24.288	2
24.311	1
24.346	2
24.543	0
24.555	2
24.590	2
24.671	2
24.764	2
24.799	0
24.834	1
24.845	2
24.869	2
25.043	2
25.066	2
25.147	2
25.182	2
25.240	2
25.287	2
25.310	1
25.449	2
25.530	2
25.565	0
25.646	2
25.728	2
25.751	2
25.832	2
25.855	2
25.925	2
25.995	2
26.018	2
26.041	0
26.076	2
26.239	2
26.262	2
26.297	1
26.320	0
26.459	2
26.506	2
26.529	0
26.552	2
26.587	2
26.622	2
26.645	2
26.726	2
26.773	0
26.807	0
26.831	2
27.051	2
27.074	2
27.167	2
27.237	2
27.272	1
27.330	1
27.388	2
27.469	2
27.492	2
27.527	0
27.550	2
27.609	2
27.655	2
27.701	2
27.725	2
27.748	2
27.771	2
27.818	2
27.968	2
27.980	1
28.003	0
28.015	2
28.096	2
28.177	2
28.212	2
28.247	1
28.259	2
28.317	2
28.340	2
28.363	2
28.456	2
28.479	0
28.502	2
28.584	2
28.735	0
28.758	1
28.886	2
28.967	2
29.013	2
29.048	2
29.129	2
29.176	2
29.199	2
29.234	1
29.280	2
29.350	2
29.420	2
29.466	2
29.478	0
29.489	2
29.501	0
29.513	2
29.536	2
29.722	2
29.768	2
29.826	2
29.872	2
29.919	2
