0.128	1
0.151	2
0.731	2
1.033	0
1.173	0
1.277	2
1.556	0
1.823	2
2.368	1
2.392	2
2.961	0
2.961	2
2.995	0
3.251	0
3.274	0
3.506	1
3.529	2
3.820	0
3.843	2
4.087	2
4.110	0
4.656	1
5.248	2
5.283	0
5.364	0
5.596	0
5.782	1
5.805	2
5.817	1
6.095	0
6.351	2
6.629	1
6.629	2
6.908	1
6.920	2
7.059	1
7.059	2
7.187	1
7.326	1
7.500	0
7.581	0
7.744	2
7.790	0
8.022	1
8.046	2
8.313	2
8.336	0
8.417	0
8.464	1
8.475	2
8.591	2
8.615	0
9.160	1
9.172	2
9.729	2
9.764	0
9.834	0
10.066	0
10.286	1
10.298	2
10.612	0
10.855	1
11.401	1
11.413	2
11.970	2
12.307	0
12.550	1
12.562	2
12.852	0
12.875	0
13.119	2
13.131	0
13.131	1
13.665	1
13.688	2
14.234	2
14.245	1
14.269	0
14.803	1
14.826	2
15.105	0
15.372	2
15.929	1
15.940	2
16.498	1
16.498	2
16.521	0
16.811	0
17.055	1
17.078	2
17.345	2
17.369	0
17.369	1
17.508	2
17.624	2
17.659	0
18.181	1
18.193	2
18.379	2
18.750	2
18.820	0
18.901	0
19.064	1
19.075	0
19.307	1
19.319	2
19.365	1
19.632	0
19.888	2
20.445	2
20.457	1
21.002	2
21.026	0
21.304	0
21.560	2
21.571	1
21.583	2
21.862	0
21.885	0
22.013	2
22.129	2
22.175	0
22.698	1
22.721	2
23.266	2
23.348	0
23.812	1
23.835	2
24.126	0
24.938	1
24.950	2
25.507	2
25.530	0
25.832	0
26.076	2
26.088	1
26.355	2
26.366	1
26.378	0
26.436	0
26.459	1
26.622	1
26.633	2
26.668	0
27.191	1
27.202	2
27.620	1
27.771	2
27.783	1
27.806	0
28.096	0
28.317	2
28.328	1
28.630	0
28.897	2
29.373	0
29.455	1
29.466	2
