0.395	1
0.430	2
0.929	2
1.022	2
1.219	1
1.498	1
1.521	2
2.032	2
2.601	1
2.635	2
2.879	1
3.135	2
3.228	2
3.425	1
3.471	2
3.704	1
3.727	2
4.249	2
4.365	2
4.795	2
4.807	1
4.841	2
5.062	2
5.085	2
5.166	2
5.248	2
5.352	2
5.492	2
5.631	1
5.666	2
5.747	2
5.898	2
5.909	1
5.944	2
6.444	2
7.012	1
7.047	2
7.279	2
7.291	1
7.326	2
7.546	2
7.639	2
7.837	1
8.115	1
8.150	2
8.649	2
9.218	1
9.276	2
9.485	2
9.601	2
9.648	2
9.752	2
9.787	2
9.845	2
9.903	2
9.973	2
10.043	1
10.089	2
10.101	0
10.124	2
10.321	1
10.344	2
11.424	1
11.471	2
11.691	1
11.738	2
11.970	2
12.086	2
12.132	2
12.249	1
12.295	2
12.504	2
12.527	1
12.550	2
13.061	2
13.096	2
13.189	2
13.235	2
13.363	2
13.619	1
13.619	2
13.665	2
13.688	0
13.735	1
13.886	2
13.932	2
14.420	2
14.443	2
14.454	1
14.512	0
14.536	0
14.547	1
14.721	1
14.768	1
14.791	0
14.930	1
15.267	2
15.314	2
15.569	1
15.662	1
15.836	1
16.080	2
16.103	1
16.149	2
16.173	0
16.196	2
16.358	2
16.405	2
16.451	2
16.660	1
16.707	2
16.718	0
16.939	1
16.997	0
17.473	2
17.566	1
17.578	2
17.763	1
18.042	1
18.077	2
18.088	0
18.251	1
18.576	2
18.599	1
18.855	2
18.866	1
18.924	0
18.982	2
19.040	2
19.145	1
19.191	0
19.191	2
19.865	2
19.981	1
20.213	2
20.236	1
20.271	2
20.306	0
20.468	2
20.526	1
20.573	0
20.782	2
20.875	2
20.898	1
20.910	2
20.956	2
21.072	1
21.119	2
21.130	0
21.351	1
21.397	0
21.885	2
22.013	2
22.071	2
22.442	2
22.454	1
22.489	2
22.512	0
22.535	0
22.558	1
22.616	2
22.860	1
22.883	0
22.918	0
22.965	0
22.988	2
23.034	1
23.069	1
23.081	0
23.092	2
23.266	2
23.290	1
23.324	0
23.382	0
23.406	2
23.557	1
23.557	2
23.603	2
24.079	2
24.126	2
24.195	2
24.648	1
24.729	0
24.927	0
25.205	2
25.298	2
25.368	2
25.472	2
25.484	1
25.507	0
25.519	1
25.530	2
25.542	0
25.577	2
25.751	0
25.763	1
25.809	2
26.308	2
26.401	2
26.575	2
26.622	2
26.842	2
26.865	1
26.912	0
27.272	1
27.307	1
27.318	0
27.353	2
27.411	2
27.434	2
27.481	1
27.527	2
27.574	2
27.690	1
27.736	0
27.736	2
27.968	1
27.992	2
28.502	2
28.920	1
29.060	1
29.083	1
29.176	0
29.211	2
29.327	2
29.338	1
29.373	2
29.478	1
29.617	2
29.640	1
29.733	2
29.791	2
29.884	2
29.896	1
29.931	1
29.931	2
