0.848	2
0.894	2
0.975	2
0.998	1
1.022	0
1.022	2
1.057	2
1.068	0
1.115	2
1.149	0
1.161	2
1.184	2
1.207	0
1.242	2
1.254	0
1.405	2
1.451	1
1.474	2
1.649	2
1.660	1
1.683	2
1.707	2
1.741	0
1.776	0
1.846	0
1.869	2
1.892	1
1.927	2
1.962	0
2.055	2
2.183	2
2.334	1
2.357	0
2.403	2
2.577	0
2.612	2
2.635	0
2.659	2
2.670	0
2.844	2
2.926	2
2.984	2
3.007	1
3.030	2
3.053	2
3.088	0
3.216	2
3.239	1
3.251	0
3.262	2
3.901	1
3.982	0
4.017	0
4.133	1
4.354	2
4.389	2
4.423	2
4.574	1
4.621	2
4.690	0
4.714	2
4.737	2
4.772	2
4.818	0
4.818	2
4.853	2
4.899	2
4.969	2
5.004	2
5.027	1
5.050	2
5.074	2
5.097	2
5.201	2
5.317	0
5.352	0
5.352	2
5.410	2
5.445	0
5.468	1
5.492	2
5.538	2
5.550	0
5.573	2
5.677	2
5.689	0
5.724	2
5.921	1
6.130	2
6.200	2
6.211	0
6.281	2
6.362	2
6.409	2
6.467	2
6.513	2
6.536	2
6.560	2
6.594	0
6.594	1
6.664	0
6.687	2
6.769	2
6.792	2
6.815	1
6.838	2
6.861	1
7.059	2
7.187	2
7.465	2
7.488	1
7.512	2
7.558	0
7.593	0
7.639	2
7.686	2
7.709	1
7.779	2
8.081	2
8.162	0
8.185	2
8.266	0
8.278	2
8.313	2
8.336	0
8.382	2
8.429	2
8.475	2
8.603	1
8.684	2
8.707	2
8.731	2
8.812	2
8.824	1
8.882	2
8.905	0
8.905	2
8.940	0
8.951	2
8.975	2
9.044	2
9.056	0
9.091	2
9.137	2
9.230	2
9.253	0
9.288	2
9.323	2
9.497	1
9.578	2
9.636	2
9.683	2
9.752	0
9.764	2
9.787	2
9.834	0
9.834	2
9.880	2
9.950	2
9.996	2
10.159	2
10.170	1
10.217	2
10.252	0
10.298	0
10.298	2
10.344	2
10.403	1
10.426	2
10.472	2
10.588	2
10.913	2
10.948	2
11.018	2
11.053	2
11.064	1
11.099	2
11.146	0
11.169	2
11.180	0
11.273	2
11.297	1
11.308	2
11.355	2
11.540	2
11.645	2
11.726	2
11.738	1
11.796	2
11.819	0
11.854	0
11.889	2
11.912	2
11.935	0
11.958	2
11.970	0
12.028	2
12.167	2
12.190	1
12.214	2
12.283	2
12.307	2
12.388	2
12.434	2
12.481	0
12.550	2
12.574	2
12.608	0
12.643	1
12.666	2
12.713	0
12.806	0
12.852	2
12.899	2
13.084	1
13.131	1
13.177	2
13.363	2
13.386	0
13.386	2
13.410	2
13.456	2
13.502	2
13.642	2
13.688	2
13.735	2
13.758	0
13.781	2
13.827	0
13.967	2
13.978	1
14.199	2
14.245	2
14.292	2
14.350	2
14.396	2
14.454	2
14.629	2
14.652	1
14.675	2
14.721	0
14.849	2
14.872	1
14.907	2
14.942	2
15.000	2
15.081	2
15.105	1
15.128	2
15.186	2
15.209	1
15.232	2
15.325	0
15.325	1
15.406	2
15.430	0
15.453	2
15.511	0
15.534	2
15.557	0
15.604	2
15.639	0
15.755	2
15.778	1
15.848	2
15.871	2
15.894	2
15.929	2
15.975	2
15.999	2
16.068	0
16.068	2
16.091	2
16.196	2
16.219	1
16.242	2
16.289	0
16.324	2
16.358	0
16.358	2
16.475	2
16.672	1
16.776	2
16.811	0
16.869	2
16.893	1
16.927	0
16.951	2
16.962	0
17.009	2
17.043	0
17.043	2
17.183	2
17.229	2
17.252	2
17.276	2
17.322	2
17.369	2
17.438	2
17.496	2
17.519	2
17.566	1
17.624	2
17.682	2
17.740	2
17.763	2
17.856	0
17.891	0
17.937	2
17.995	2
18.030	2
18.123	2
18.204	2
18.228	0
18.228	1
18.251	2
18.286	2
18.309	0
18.344	0
18.437	2
18.460	1
18.483	2
18.599	2
18.866	2
18.982	0
18.994	2
19.017	0
19.040	2
19.087	2
19.098	0
19.249	2
19.331	2
19.354	1
19.377	2
19.423	2
19.470	2
19.516	2
19.574	1
19.632	2
19.656	2
19.679	0
19.702	2
19.807	1
19.830	2
19.853	2
19.876	0
19.900	0
19.923	2
19.969	2
20.004	2
20.027	0
20.039	2
20.074	2
20.225	2
20.248	1
20.271	2
20.294	2
20.434	2
20.457	2
20.468	1
20.538	0
