0.337	2
0.430	2
0.453	0
0.453	2
0.476	2
0.499	2
1.010	1
1.068	2
1.103	2
1.533	0
1.579	2
1.776	2
1.800	0
1.823	2
1.846	2
2.043	2
2.078	1
2.090	2
2.310	2
2.334	0
2.357	2
2.380	2
2.833	2
2.868	0
2.879	2
2.926	2
2.972	2
3.135	1
3.239	2
3.379	2
3.402	0
3.460	2
3.506	2
3.913	2
3.936	0
3.959	2
3.994	2
4.214	1
4.238	2
4.261	2
4.435	2
4.458	0
4.481	2
4.540	2
4.644	2
4.714	2
4.737	0
4.795	2
5.283	1
5.352	2
5.433	2
5.526	2
5.608	2
5.805	0
5.851	2
6.049	2
6.072	0
6.095	2
6.118	2
6.188	2
6.327	2
6.351	1
6.409	2
6.432	2
6.583	2
6.606	0
6.629	2
7.117	2
7.152	0
7.175	2
7.396	2
7.430	1
7.477	2
7.651	2
7.674	0
7.732	2
7.779	2
7.883	2
7.930	2
8.022	2
8.046	2
8.197	2
8.220	0
8.243	2
8.290	2
8.394	2
8.499	1
8.557	2
8.649	2
8.731	2
8.754	0
8.812	2
8.870	2
8.998	2
9.009	1
9.021	0
9.044	2
9.195	2
9.567	1
9.601	2
9.683	2
10.077	2
10.101	0
10.170	2
10.217	2
10.275	2
10.344	2
10.368	0
10.391	2
10.426	2
10.472	2
10.612	2
10.635	1
10.681	2
10.867	2
10.890	0
10.948	2
11.401	2
11.424	0
11.447	2
11.482	2
11.680	2
11.703	1
11.761	2
11.819	2
11.970	0
12.051	2
12.132	2
12.202	2
12.307	2
12.365	2
12.411	2
12.481	2
12.504	0
12.516	1
12.527	2
12.562	2
12.608	2
12.713	2
12.748	2
12.771	1
12.922	2
12.968	2
12.992	2
13.026	0
13.061	2
13.096	2
13.131	2
13.189	2
13.247	2
13.282	2
13.305	0
13.328	0
13.328	2
13.351	2
13.386	0
13.410	2
13.607	2
13.839	2
13.851	1
13.920	2
14.048	2
14.164	2
14.350	2
14.373	0
14.512	2
14.640	0
14.675	0
14.698	2
14.756	2
14.884	2
14.919	1
15.012	2
15.174	0
15.221	2
15.244	2
15.430	2
15.488	2
15.685	2
15.708	0
15.732	2
15.755	2
15.964	2
15.987	1
16.010	2
16.057	2
16.080	2
16.219	2
16.242	0
16.266	2
16.300	2
16.358	2
16.556	2
16.776	0
16.834	2
16.881	2
16.939	2
17.055	1
17.101	2
17.287	2
17.310	0
17.322	1
17.334	2
17.357	2
17.392	2
17.438	2
17.461	2
17.485	2
17.543	2
17.578	0
17.949	2
17.984	2
18.123	1
18.170	2
18.390	2
18.622	2
18.646	0
18.669	2
18.785	2
18.889	2
18.913	0
18.971	2
19.017	2
19.145	2
19.168	2
19.191	1
19.377	2
19.435	2
19.458	0
19.516	2
19.725	2
19.841	2
19.888	2
19.969	2
19.992	0
19.992	2
20.016	2
20.271	1
20.526	0
20.863	2
21.072	0
21.072	2
21.316	2
21.339	1
21.397	2
21.420	2
21.467	2
21.595	2
21.618	1
21.687	2
21.711	2
21.734	1
21.804	2
21.827	2
21.873	0
21.885	2
22.001	2
22.117	2
22.163	2
22.187	2
22.349	2
22.384	2
22.407	1
22.442	2
22.477	2
22.570	2
22.616	2
22.639	2
22.674	1
22.709	2
22.767	2
22.941	0
22.953	2
22.999	2
23.046	2
23.069	2
23.115	2
23.197	0
23.290	2
23.324	2
23.406	2
23.487	1
23.487	2
23.545	2
23.626	2
23.673	2
23.719	2
23.731	0
23.742	2
23.789	2
23.917	2
23.951	2
24.009	0
24.021	2
24.091	2
24.207	2
24.288	2
24.311	2
24.335	2
24.416	2
24.462	2
24.485	2
24.555	1
24.590	2
24.625	2
24.799	2
24.834	2
24.845	0
24.880	2
24.927	2
25.008	2
25.066	2
25.078	0
25.112	2
25.136	2
25.182	2
25.240	2
25.321	2
25.345	0
25.345	2
25.368	2
25.414	2
25.449	2
25.496	2
25.600	2
25.635	1
25.658	2
25.716	2
25.774	2
25.890	0
25.902	2
25.925	0
25.948	2
26.006	2
26.041	2
26.122	2
26.157	0
26.157	2
26.215	2
26.262	2
26.459	2
26.482	0
26.564	2
26.668	2
26.691	1
26.715	2
26.761	2
26.784	2
26.831	2
26.924	2
26.958	2
27.016	2
27.051	2
27.191	2
27.214	0
27.237	2
27.260	2
27.295	2
27.330	2
27.353	2
27.434	2
27.492	0
27.492	2
27.516	0
27.562	2
27.620	2
27.667	2
27.690	2
27.759	1
27.783	2
28.015	0
28.015	2
28.061	2
28.131	2
28.154	2
28.177	2
28.224	2
28.247	2
28.270	2
28.294	0
28.328	2
28.375	2
28.421	2
28.468	2
28.491	2
28.561	2
28.607	2
28.653	2
28.688	2
28.735	2
28.770	2
28.793	2
28.828	1
28.862	2
28.886	2
28.920	2
28.944	2
29.176	2
29.222	2
29.257	2
29.304	2
29.327	2
29.385	2
29.408	2
29.431	2
29.466	2
29.489	2
29.513	2
29.536	2
29.571	2
29.617	0
29.675	2
29.756	2
29.814	2
29.872	2
29.896	1
29.919	2
