0.104	1
0.267	1
0.418	1
0.580	1
0.731	1
0.743	0
0.906	1
1.068	0
1.242	0
1.405	1
1.567	1
1.718	1
1.881	1
2.055	0
2.218	1
2.392	0
2.543	1
2.554	0
2.717	1
2.879	1
3.042	1
3.239	0
3.564	1
3.889	1
3.901	0
4.226	1
4.563	0
4.563	1
4.574	2
4.725	0
4.876	1
5.201	1
5.213	0
5.364	0
5.515	1
5.700	1
5.851	0
6.165	1
6.478	2
6.490	0
6.490	1
6.815	1
7.140	0
7.140	1
7.152	2
7.291	1
7.303	0
7.454	1
7.779	0
7.779	1
7.941	0
8.104	1
8.417	1
8.429	0
8.731	1
9.067	0
9.067	1
9.067	2
9.381	1
9.706	0
9.857	0
10.019	1
10.356	0
10.507	0
10.658	1
10.971	1
10.983	0
11.320	1
11.343	1
11.622	1
11.668	1
11.958	1
11.981	0
12.132	1
12.144	0
12.423	1
12.458	1
12.597	1
12.632	1
12.934	1
12.945	0
13.096	1
13.270	1
13.595	1
13.619	0
13.642	0
13.955	1
14.280	0
14.280	1
14.605	1
14.930	0
15.093	0
15.256	1
15.581	0
15.708	2
15.732	0
15.894	1
16.208	1
16.231	0
16.266	0
16.533	1
16.718	1
16.881	0
16.916	0
17.183	1
17.241	2
17.357	2
17.519	0
17.670	1
17.682	0
17.728	0
17.845	1
17.995	1
18.170	0
18.332	0
18.332	1
18.379	0
18.495	1
18.808	1
18.831	0
18.855	0
19.145	1
19.458	1
19.482	0
19.795	1
20.132	0
20.271	1
20.283	0
20.445	1
20.747	1
20.759	0
20.921	0
21.084	1
21.397	1
21.420	0
21.722	1
21.734	2
22.059	1
22.071	0
22.372	1
22.709	0
22.709	2
22.848	1
22.860	0
23.023	1
23.324	1
23.336	0
23.499	0
23.673	1
23.998	1
24.009	0
24.021	2
24.323	1
24.520	1
24.636	1
24.660	0
24.973	1
25.136	1
25.298	0
25.449	0
25.472	0
25.612	1
25.716	2
25.786	1
25.925	1
25.937	0
26.099	0
26.262	1
26.587	1
26.598	0
26.633	0
26.924	1
27.260	0
27.295	0
27.574	1
27.899	0
28.061	0
28.212	1
28.537	0
28.677	1
28.770	1
28.839	1
28.932	1
29.002	1
29.083	1
29.187	2
29.199	0
29.350	0
29.513	1
29.675	2
29.849	0
30.012	0
