0.070	1
0.070	2
0.104	2
0.151	0
0.174	2
0.197	2
0.441	1
0.522	2
0.546	1
0.580	2
0.639	0
0.650	2
0.673	2
0.743	0
1.022	1
1.103	0
1.231	2
1.486	1
1.521	2
1.579	0
1.591	2
1.637	2
1.695	2
1.962	1
1.997	2
2.055	0
2.067	2
2.101	2
2.171	2
2.334	1
2.438	1
2.473	2
2.531	0
2.543	2
2.577	2
2.914	1
2.995	0
3.123	2
3.379	1
3.413	2
3.471	0
3.495	2
3.599	2
3.855	1
3.889	2
3.947	0
3.959	2
3.982	2
4.226	1
4.331	1
4.423	0
4.458	2
4.807	1
4.888	0
4.911	2
5.016	2
5.271	1
5.306	2
5.364	0
5.375	2
5.422	2
5.480	2
5.747	1
5.782	2
5.840	0
5.851	2
5.875	2
5.956	2
6.118	1
6.200	2
6.223	1
6.258	2
6.316	0
6.327	2
6.351	2
6.699	1
6.722	2
6.780	0
6.803	2
6.908	2
7.163	1
7.256	0
7.279	2
7.314	2
7.372	2
7.639	1
7.674	2
7.732	0
7.744	2
7.767	2
7.848	2
8.011	1
8.115	1
8.208	2
8.243	2
8.266	0
8.580	1
8.649	2
8.673	0
8.696	2
8.800	2
9.056	1
9.102	2
9.149	0
9.160	2
9.532	1
9.555	2
9.613	0
9.648	2
9.903	1
10.008	1
10.101	0
10.472	1
10.542	2
10.565	0
10.588	2
10.948	1
10.971	2
11.041	0
11.053	2
11.088	2
11.157	2
11.424	1
11.447	2
11.505	0
11.529	2
11.552	2
11.575	0
11.796	1
11.900	1
11.993	0
12.016	2
12.365	1
12.399	2
12.434	2
12.458	0
12.481	2
12.841	1
12.875	0
12.934	0
12.945	2
12.992	2
13.050	2
13.317	1
13.340	2
13.398	0
13.444	2
13.688	1
13.769	2
13.793	1
13.862	2
13.886	0
13.909	2
14.257	1
14.327	2
14.350	0
14.478	2
14.733	1
14.768	2
14.826	2
14.838	0
14.872	2
15.209	1
15.232	2
15.290	0
15.302	2
15.314	0
15.685	1
15.708	2
15.766	0
15.801	2
15.859	2
16.149	1
16.184	2
16.219	2
16.242	0
16.266	2
16.289	2
16.370	2
16.625	1
16.718	0
16.730	2
16.765	2
16.811	2
17.101	1
17.125	2
17.136	0
17.183	0
17.218	2
17.473	1
17.578	1
17.589	2
17.670	0
17.682	2
18.042	1
18.077	2
18.112	2
18.135	0
18.262	2
18.518	1
18.553	2
18.611	0
18.646	2
18.994	1
19.064	2
19.075	0
19.110	2
19.156	2
19.365	1
19.447	2
19.470	1
19.540	2
19.563	0
19.586	2
19.667	0
19.691	2
19.934	1
19.969	2
20.004	2
20.027	0
20.074	2
20.155	2
20.410	1
20.434	2
20.503	0
20.538	2
20.886	1
20.910	0
20.956	2
20.968	0
20.979	2
21.002	2
21.258	1
21.362	1
21.432	2
21.455	0
21.467	2
21.571	2
21.827	1
21.862	0
21.873	2
21.920	0
21.966	2
22.047	2
22.303	1
22.338	2
22.396	0
22.430	2
22.779	1
22.860	0
22.895	2
22.941	2
22.988	2
23.150	1
23.255	1
23.336	0
23.359	2
23.719	1
23.789	2
23.812	0
23.859	2
23.928	2
24.195	1
24.218	2
24.276	0
24.288	2
24.323	2
24.671	1
24.741	2
24.752	0
24.787	2
24.880	2
25.043	1
25.147	1
25.228	0
25.252	2
25.345	0
25.368	2
25.612	1
25.646	2
25.693	0
25.716	2
25.821	2
26.088	1
26.111	2
26.180	0
26.215	2
26.273	2
26.564	1
26.645	0
26.680	2
26.715	2
26.935	1
27.028	1
27.098	2
27.133	0
27.144	2
27.260	2
27.504	1
27.597	0
27.713	2
27.980	1
28.003	2
28.073	0
28.073	2
28.108	2
28.444	1
28.537	0
28.561	2
28.607	2
28.828	1
28.920	1
28.990	2
29.013	0
29.037	2
29.153	2
29.396	1
29.420	2
29.478	0
29.524	2
29.605	2
29.872	1
29.954	0
29.965	2
30.000	2
