0.116	1
0.128	0
0.128	2
0.766	0
1.416	1
1.649	1
1.881	2
2.287	0
2.717	2
2.914	1
3.146	1
3.564	1
3.576	0
4.238	0
4.888	1
5.329	2
5.724	0
6.165	2
6.362	0
6.583	1
6.583	2
7.012	0
7.674	0
7.848	1
7.895	2
8.313	1
8.766	2
8.777	1
9.195	1
9.207	0
10.031	1
10.031	2
10.461	1
10.472	0
11.111	1
11.122	0
11.773	1
12.214	2
12.620	2
12.632	1
12.643	0
12.806	1
13.073	2
13.259	1
13.259	2
13.479	1
13.920	0
13.920	1
14.571	0
15.221	1
15.673	2
16.068	1
16.080	0
16.509	2
16.927	1
17.171	0
17.345	0
17.357	1
17.786	1
17.786	2
17.984	0
18.216	2
18.657	1
19.110	2
19.528	0
19.528	1
20.167	1
20.167	2
20.387	1
20.805	0
20.805	1
20.852	2
21.455	0
21.920	2
22.105	1
22.129	0
22.547	2
22.976	1
22.988	0
23.417	1
23.417	2
23.847	1
24.265	0
24.265	1
24.706	0
24.706	2
24.927	0
25.147	2
25.565	0
25.588	1
25.867	2
25.948	1
25.948	2
26.006	0
26.018	2
26.424	1
26.424	2
26.436	0
26.657	2
26.877	2
27.051	2
27.283	0
27.283	1
27.283	2
27.481	2
27.701	0
28.131	0
28.143	1
28.340	0
28.561	1
28.561	2
28.990	1
29.211	1
29.211	2
29.443	2
29.838	2
29.872	0
29.884	2
