0.743	0
1.254	2
1.660	0
1.765	0
2.287	2
2.659	0
2.775	2
3.297	0
3.297	2
3.669	0
3.692	0
3.785	2
4.075	0
4.307	2
4.516	0
4.644	0
4.807	0
4.876	0
5.178	0
5.283	0
5.294	2
5.631	0
5.747	0
6.026	0
6.165	0
6.293	2
6.629	0
6.757	0
6.757	2
7.012	0
7.140	0
7.245	0
7.268	2
7.488	0
7.570	0
7.744	0
7.779	2
7.848	0
8.011	0
8.115	0
8.243	0
8.266	2
8.487	0
8.603	0
8.707	2
8.731	0
8.986	0
9.125	0
9.242	0
9.242	2
9.485	0
9.601	0
9.729	0
10.112	0
10.228	0
10.252	2
10.484	0
10.612	0
10.681	2
10.728	0
10.971	0
11.111	0
11.227	0
11.238	2
11.459	0
11.598	0
11.703	0
11.703	2
11.993	0
12.109	0
12.214	0
12.214	2
12.423	0
12.469	0
12.585	0
12.690	2
12.713	0
12.806	0
12.957	0
12.980	0
13.212	2
13.224	0
13.444	0
13.560	0
13.653	2
13.688	0
13.932	0
14.071	0
14.141	2
14.187	2
14.199	0
14.443	0
14.617	2
14.663	0
14.710	0
14.919	1
14.942	0
15.128	2
15.197	0
15.197	2
15.627	2
15.662	0
15.917	0
15.929	1
16.115	2
16.161	0
16.184	1
16.277	0
16.289	1
16.521	0
16.649	2
16.660	0
16.660	1
16.684	1
16.881	1
16.927	2
17.148	0
17.380	1
17.427	2
17.531	0
17.647	2
17.682	0
17.682	1
17.752	0
17.914	0
17.926	2
18.007	0
18.146	2
18.158	0
18.181	1
18.193	0
18.425	0
18.425	2
18.448	0
18.680	0
18.947	2
19.098	2
19.180	0
19.180	2
19.203	0
19.215	1
19.284	0
19.435	0
19.435	2
19.586	0
19.656	0
19.679	0
19.679	2
19.691	1
19.830	0
19.934	2
19.946	0
20.167	0
20.167	2
20.190	0
20.190	1
20.410	0
20.434	2
20.526	0
20.608	2
20.654	0
20.666	2
20.677	1
20.921	2
21.153	0
21.165	2
21.304	0
21.397	0
21.420	2
21.548	0
21.629	0
21.664	2
21.687	1
21.908	2
21.931	0
22.059	0
22.140	0
22.152	2
22.175	0
22.187	1
22.256	0
22.396	1
22.419	2
22.651	0
22.663	2
22.686	1
22.930	2
22.965	0
23.162	2
23.197	1
23.208	0
23.429	2
23.522	0
23.626	2
23.731	0
23.905	0
23.917	2
24.079	0
24.126	2
24.276	1
24.300	0
24.393	0
24.625	2
24.636	1
24.648	0
24.903	2
25.136	0
25.136	2
25.182	1
25.228	0
25.379	0
25.379	1
25.403	2
25.414	0
25.530	0
25.612	0
25.646	2
25.658	1
25.879	1
25.902	2
25.925	0
26.076	0
26.146	2
26.204	0
26.366	0
26.389	2
26.645	2
26.657	1
26.819	0
26.877	1
26.900	2
26.958	0
27.144	2
27.156	0
27.156	1
27.400	2
27.423	0
27.504	0
27.597	2
27.609	0
27.643	2
27.690	0
27.806	0
27.852	2
27.876	0
27.945	0
28.015	0
28.073	2
28.119	0
28.119	1
28.177	0
28.363	0
28.375	2
28.619	0
28.886	2
29.118	1
29.118	2
29.153	0
29.304	0
29.350	0
29.373	2
29.385	0
29.420	0
29.466	2
29.594	0
29.605	2
29.617	1
29.710	0
29.733	2
29.861	2
29.872	1
29.884	0
