0.430	2
0.580	2
0.639	1
0.650	2
0.685	0
0.708	2
1.115	2
1.463	2
1.509	2
1.521	1
1.544	0
1.567	2
2.032	2
2.229	2
2.322	2
2.403	1
2.450	0
2.450	2
3.297	1
3.320	2
3.332	0
3.355	0
3.947	1
3.994	2
4.029	2
4.122	2
4.156	2
4.180	1
4.214	0
4.214	2
4.249	2
4.272	2
4.342	2
4.377	2
4.435	2
4.528	2
4.574	2
4.609	2
4.714	2
4.783	2
4.888	2
5.016	2
5.062	1
5.097	0
5.108	2
5.178	2
5.584	2
5.654	2
5.747	2
5.817	2
5.944	2
5.968	1
6.002	2
6.014	0
6.026	2
6.409	2
6.455	2
6.838	2
6.861	1
6.885	0
6.896	2
7.326	2
7.488	1
7.523	2
7.546	2
7.697	2
7.709	1
7.744	0
7.755	2
7.825	2
7.976	2
8.057	2
8.197	2
8.266	2
8.290	2
8.382	2
8.452	2
8.510	2
8.580	2
8.615	1
8.649	0
8.661	2
8.731	2
9.195	2
9.276	2
9.485	2
9.509	1
9.543	2
9.625	2
10.368	2
10.379	1
10.414	0
10.414	1
10.414	2
10.461	2
11.064	1
11.134	2
11.180	2
11.215	2
11.238	2
11.262	1
11.285	0
11.285	2
11.378	2
11.401	2
11.459	2
11.552	2
11.622	2
11.668	2
11.819	2
11.877	2
11.900	2
11.970	2
12.028	2
12.167	1
12.202	0
12.214	2
12.249	2
12.713	2
13.050	1
13.073	0
13.526	1
13.572	2
13.642	2
13.723	2
13.769	2
13.816	2
13.920	1
13.955	0
13.955	2
13.978	2
14.095	2
14.327	2
14.350	2
14.466	2
14.536	2
14.594	2
14.687	2
14.721	2
14.780	2
14.803	1
14.849	2
14.896	0
15.221	2
15.534	2
15.720	1
15.732	2
15.755	0
15.755	2
15.778	2
15.813	0
15.836	2
16.602	2
16.614	1
16.649	0
16.649	2
17.020	2
17.067	2
17.136	2
17.450	2
17.485	1
17.519	0
17.879	2
18.123	1
18.181	2
18.332	2
18.344	1
18.379	0
18.379	2
18.437	2
18.460	2
18.518	2
18.611	2
18.669	2
18.692	2
18.739	2
18.762	2
18.889	2
19.006	2
19.029	2
19.215	2
19.238	1
19.238	2
19.273	0
19.284	2
19.319	2
19.354	2
20.108	2
20.132	1
20.155	0
20.190	2
20.248	2
20.643	2
21.002	2
21.014	1
21.049	0
21.049	2
21.664	1
21.862	2
21.896	2
21.908	1
21.943	0
21.943	2
21.989	2
22.013	2
22.082	2
22.210	2
22.233	2
22.280	2
22.384	2
22.430	2
22.454	2
22.639	2
22.698	2
22.767	2
22.790	1
22.825	0
22.825	2
22.883	2
23.290	2
23.580	2
23.684	1
23.708	0
23.731	2
24.160	2
24.543	2
24.567	1
24.602	0
24.602	2
25.240	1
25.252	2
25.298	2
25.345	2
25.437	1
25.437	2
25.461	0
25.484	2
25.612	2
25.763	2
25.855	2
25.902	2
26.099	2
26.169	2
26.320	2
26.331	1
26.366	0
26.378	2
26.401	2
26.784	1
26.819	2
26.877	2
27.237	1
27.283	0
27.318	2
27.690	2
27.713	2
27.783	2
27.899	1
27.968	2
28.003	2
28.015	1
28.096	1
28.131	0
28.143	2
28.166	2
28.189	2
28.235	2
28.259	2
28.688	2
28.874	2
28.886	1
28.920	2
28.955	2
28.979	1
29.013	2
29.071	2
29.106	2
29.234	2
29.292	2
29.362	0
29.373	2
29.420	2
29.431	1
29.443	2
29.466	0
29.489	2
29.513	2
29.594	2
29.629	2
29.710	1
29.849	2
29.884	1
29.907	0
