0.639	2
0.662	1
0.697	0
1.080	2
1.103	1
1.138	0
1.138	2
1.544	1
1.556	0
1.579	0
1.974	1
1.985	0
2.009	2
2.020	0
2.206	1
2.218	2
2.438	1
2.450	2
2.473	0
2.879	1
2.902	2
2.937	0
2.961	2
3.332	1
3.344	0
3.379	0
3.773	1
3.831	0
3.831	2
3.982	1
4.029	2
4.214	2
4.226	1
4.261	0
4.667	1
4.702	0
5.108	1
5.132	0
5.155	0
5.561	1
5.584	0
5.608	0
5.793	1
5.817	2
5.851	2
6.014	1
6.026	0
6.037	2
6.049	0
6.455	2
6.478	1
6.513	0
6.513	2
6.931	1
6.954	0
6.954	2
7.372	1
7.407	0
7.593	1
7.814	1
7.837	0
8.278	1
8.290	0
8.301	2
8.313	0
8.429	2
8.591	2
8.684	2
8.719	1
8.731	0
8.754	0
9.091	2
9.172	1
9.183	2
9.207	0
9.369	2
9.392	1
9.427	2
9.474	2
9.601	2
9.625	1
9.636	0
10.066	1
10.077	0
10.101	0
10.136	2
10.484	2
10.507	1
10.519	0
10.553	0
10.577	2
10.739	2
10.960	1
10.971	2
10.983	0
11.169	1
11.389	2
11.401	1
11.447	0
11.854	1
11.865	2
11.877	0
11.900	0
11.958	2
12.307	1
12.341	0
12.759	1
12.771	2
12.783	0
12.806	0
12.957	2
12.980	1
13.003	2
13.212	1
13.224	0
13.653	2
13.665	1
13.700	0
14.106	1
14.129	0
14.164	0
14.559	1
14.594	0
14.605	2
14.768	1
14.838	2
15.012	1
15.035	0
15.476	1
15.488	0
15.499	2
15.511	0
15.917	1
15.929	0
15.952	0
15.987	2
16.335	2
16.370	1
16.382	2
16.393	0
16.417	0
16.579	2
16.602	1
16.625	2
16.811	1
16.846	0
16.869	2
17.264	1
17.287	0
17.496	1
17.705	1
17.717	0
17.752	0
18.146	1
18.181	0
18.367	1
18.599	1
18.611	0
18.820	2
19.029	1
19.052	0
19.052	2
19.075	0
19.482	2
19.493	1
19.528	0
19.551	2
19.958	1
19.969	0
19.992	0
20.167	2
20.190	1
20.387	2
20.410	1
20.445	0
20.457	2
20.863	1
20.910	0
20.933	2
21.304	1
21.339	0
21.757	1
21.792	0
21.792	2
21.966	1
22.047	2
22.210	1
22.245	0
22.651	1
22.663	0
23.104	1
23.139	0
23.382	2
23.429	2
23.533	2
23.557	1
23.580	2
23.603	0
24.021	1
24.056	0
24.067	2
24.369	2
24.439	2
24.474	1
24.485	2
24.497	0
24.903	1
24.927	0
24.950	0
25.345	1
25.356	0
25.379	0
25.554	2
25.577	1
25.797	1
25.809	0
26.227	1
26.239	2
26.250	0
26.273	0
26.691	1
26.703	0
26.726	0
26.854	2
26.900	2
27.156	1
27.179	2
27.191	0
27.307	2
27.376	1
27.620	1
27.643	2
27.655	0
27.725	2
28.038	1
28.085	0
28.108	0
28.259	1
28.502	1
28.514	0
28.897	2
28.932	1
28.979	0
29.153	1
29.350	2
29.362	1
29.385	0
29.629	1
29.826	1
29.861	2
29.872	0
